b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	208	22	42	970	465	194	94	434	1117
398	1036	79	209	889	1440	185	300	474	772
886	1216	177	249	1073	1465	216	300	680	691
999	8	202	1	1472	465	294	93	680	692
12	8	2	1	472	465	92	93	931	692
549	987	109	200	977	1471	195	300	1543	917
904	1	179	0	1102	372	218	71	1628	870
562	1054	107	210	729	1262	141	250	2135	1118
637	1186	132	235	890	1490	186	300	2158	746
890	1	186	0	1154	204	239	41	2158	747
857	1250	162	252	1088	1468	211	299	3011	638
166	187	33	36	575	668	115	134	3013	641
1309	609	266	131	1467	758	298	163	3209	1165
957	971	193	195	1259	1301	258	267	3232	162
715	699	149	144	1236	1428	259	297	3308	916
218	931	42	189	757	1454	154	296	3317	1106
779	50	159	10	1375	688	288	144	3317	1107
1	817	0	171	420	1339	92	288	3318	1107
