b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	593	112	123	723	1059	141	225	2685	59
1110	581	235	118	1232	707	261	146	241	219
797	499	157	105	1446	1390	284	278	3060	483
914	233	187	52	1069	386	217	83	923	522
546	585	112	117	868	922	178	187	2058	539
1021	569	207	113	1295	874	263	176	3320	539
1256	70	256	13	1461	255	300	52	3008	562
1114	121	226	24	1461	401	300	81	3008	607
448	343	90	72	684	586	135	119	3320	643
1308	1023	262	197	1485	1222	300	238	775	727
134	199	27	36	825	725	170	145	2853	773
454	716	88	153	1037	1182	206	246	1730	794
1	465	0	94	630	1214	133	254	2853	809
327	1005	67	198	638	1412	129	281	1522	873
445	1196	100	249	614	1379	133	284	902	1445
524	236	104	50	883	647	178	134	3232	1614
1071	556	212	113	1235	770	245	156	3273	1621
652	992	130	211	1099	1490	211	300	1679	1886
1180	1303	248	268	1406	1458	294	300	1050	2053
1	41	0	9	786	765	163	164	1051	2054
756	1169	156	234	955	1410	198	283	3045	2090
373	1	78	0	917	443	184	89	2277	2321
1	131	0	26	367	537	80	114	3272	2370
427	225	84	45	696	537	145	114	3308	2370
705	225	146	45	976	537	207	114	3322	2370
1119	132	232	28	1468	551	300	109	3081	2534
344	1	69	0	821	742	164	145	1722	2577
1220	883	231	183	1547	1197	300	249	603	2660
507	189	103	41	1037	742	208	148	2686	2752
1079	828	205	167	1263	940	240	188	971	2828
147	1159	31	227	714	1513	141	298	760	3131
141	224	30	45	424	584	87	119	3210	3394
821	1015	162	201	1200	1431	237	283	3206	3461
100	190	21	39	739	750	154	159	2691	3509
918	724	189	154	1227	987	255	208	2924	3609
754	666	155	137	1254	933	259	192	1836	3712
1068	1	216	0	1395	388	285	82	2925	3783
541	1086	115	221	1421	1480	289	300	1649	3937
290	1	62	0	883	560	182	113	1649	3939
1034	239	209	51	1277	480	263	104	1645	3946
748	539	143	110	1291	939	251	190	2219	4143
978	793	198	154	1303	1227	263	239	1354	4205
1016	816	211	160	1273	1100	262	215	1630	4205
666	816	133	160	872	1040	176	205	2671	4205
859	485	167	98	1176	819	224	158	2973	4364
435	483	89	99	628	634	129	130	2676	4442
1152	215	241	44	1349	525	281	110	3308	4544
536	11	108	2	679	150	138	31	1983	4548
41	162	8	32	1121	1449	228	299	3169	4574
1121	1	228	0	1457	425	300	91	3169	4575
1	276	0	52	179	518	35	98	2270	5047
308	1233	66	249	554	1415	113	283	2940	5158
124	923	27	186	480	1219	98	243	2940	5217
