b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	109	131	23	1081	546	213	109	77	246
1144	1325	214	252	1397	1559	267	300	140	197
1397	1	267	0	1563	160	300	30	140	198
1	160	0	30	589	716	121	147	141	198
1141	1090	230	200	1252	1219	252	225	141	200
803	111	159	21	1075	383	213	75	250	43
1289	1090	258	200	1498	1309	300	244	365	200
1132	1	223	0	1535	420	300	82	374	230
804	1349	148	250	986	1538	181	285	503	78
25	609	5	120	294	846	62	170	980	229
1134	340	224	70	1464	678	288	135	1034	246
677	1295	143	241	911	1591	190	300	1035	228
924	1	192	0	1479	242	300	47	1035	229
1057	264	211	46	1454	678	287	124	1063	119
1	880	0	172	677	1569	127	300	1175	246
677	1	127	0	1008	336	196	70	1175	247
628	658	127	136	1224	969	253	199	1281	177
817	275	154	54	1245	597	232	115	1514	80
1076	801	203	152	1538	1327	287	247	1518	245
346	1	67	0	648	328	129	67	1661	177
1138	1097	224	206	1558	1495	300	276	1781	65
967	1	188	0	1497	136	289	25	1781	66
307	817	59	161	1017	1569	192	300	1980	246
1017	1	192	0	1348	336	261	70	1980	247
1024	1304	201	224	1430	1708	277	300	2085	31
264	109	52	23	557	377	111	77	2103	246
571	1320	122	227	961	1708	195	300	2209	31
961	59	195	12	1270	380	258	76	2209	32
1164	947	241	172	1455	1344	299	253	2339	85
1	1349	0	254	241	1592	44	300	2340	85
241	1	44	0	607	354	109	62	2340	86
928	1090	175	200	1374	1600	262	300	2340	200
1259	788	240	143	1589	1031	300	184	2673	18
1179	35	235	6	1500	334	300	67	2954	133
885	714	157	127	1111	956	199	172	2997	235
885	809	157	140	1403	1207	260	214	2997	237
