b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	555	16	108	671	1135	129	220	1856	35
918	411	180	83	1529	1008	300	203	3168	66
621	346	130	72	1457	1418	300	295	3169	67
63	1082	12	231	431	1425	85	300	1479	226
1055	1192	202	241	1510	1391	287	282	1481	227
489	6	96	1	1058	346	212	72	1482	228
66	887	14	187	478	1442	97	300	2657	236
1079	600	205	117	1514	946	292	186	971	253
574	476	111	98	1354	989	273	208	2242	408
48	1168	9	235	299	1393	61	281	2247	409
28	1044	6	216	211	1320	46	275	2256	419
271	973	56	188	606	1356	119	258	2253	422
991	116	199	26	1274	402	255	82	2686	458
1	1183	0	231	236	1403	48	277	2687	458
393	722	78	143	858	1294	174	253	3314	485
904	89	181	18	1483	727	300	147	3314	486
9	779	2	159	306	1149	67	238	3315	486
659	402	143	90	1368	1363	294	300	3315	487
282	295	55	55	1018	1104	205	221	3316	489
1	545	0	108	837	1484	172	300	3317	490
837	1	172	0	1375	633	288	135	3317	491
1	773	0	164	412	1244	90	268	3318	491
584	418	123	82	856	747	178	148	3318	492
975	859	188	176	1133	1016	220	209	3319	498
6	637	1	130	1115	1453	229	300	1022	507
562	777	107	155	793	1056	152	208	2135	659
