b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	649	9	124	579	1016	121	196	39	166
649	409	130	72	1003	665	203	124	41	207
661	189	127	37	1539	771	299	151	104	383
868	467	182	92	1094	706	227	140	169	3810
768	857	152	168	1075	1205	213	238	250	627
72	981	15	195	329	1205	64	238	252	627
676	483	144	94	882	852	186	161	268	651
399	933	79	187	772	1144	149	225	292	672
237	597	44	119	439	750	83	152	317	1566
1041	392	193	74	1448	732	271	139	366	799
319	395	62	79	1382	1342	273	268	427	922
393	86	70	17	758	479	144	94	444	948
384	404	76	78	894	804	186	170	474	977
1254	1	249	0	1506	277	296	54	635	1187
751	462	145	90	1485	1260	292	246	657	1203
199	187	38	35	469	442	93	87	729	1293
1	162	0	34	446	554	90	114	760	1346
278	486	54	87	581	676	115	126	862	1480
828	633	160	115	1049	843	197	150	863	3219
774	572	149	115	1139	994	216	192	863	3409
1145	704	221	128	1543	1106	300	208	967	1669
24	1123	4	211	542	1560	111	300	968	1669
542	1	111	0	727	186	151	38	968	1670
319	369	63	74	679	671	140	137	968	1817
762	1	145	0	985	204	188	40	971	1829
216	165	43	31	541	574	107	112	987	1691
1019	651	196	132	1376	1057	267	214	1061	1793
166	349	36	69	591	1154	120	230	1069	1795
29	660	5	126	218	1238	40	235	1206	2219
754	268	145	57	1505	762	292	146	1256	2072
989	137	203	29	1397	593	280	116	1275	2098
1006	906	204	187	1269	1147	256	232	1354	2389
1243	7	246	1	1463	317	285	61	1394	2214
182	1	36	0	565	427	112	83	1429	2247
142	344	28	71	734	1167	144	234	1453	2271
502	60	100	13	947	228	185	45	1621	2374
908	1006	180	192	1089	1187	214	226	1622	2378
1	307	0	56	187	486	38	91	1629	2387
1011	906	210	187	1273	1147	262	232	1630	2389
573	1072	118	217	834	1335	172	272	1687	2360
454	130	88	25	1469	729	299	144	1730	2472
476	313	92	64	756	1035	139	178	1949	2678
664	354	129	63	1188	1122	230	212	2043	2756
11	988	2	177	167	1142	35	211	2064	2780
1031	75	205	16	1264	519	252	104	2109	2829
824	451	169	90	971	598	198	119	2117	2836
465	1246	94	236	603	1381	123	263	2120	2838
194	361	40	67	527	692	107	130	2187	2913
424	176	76	34	1265	961	237	181	2188	2913
312	1182	65	202	701	1574	143	284	2271	2968
1083	128	226	23	1376	667	285	136	2321	3000
1	1129	0	225	289	1476	58	297	2370	3048
335	822	68	158	991	1469	194	283	2379	3055
1007	1	197	0	1531	844	300	164	2379	3056
1	844	0	164	262	1265	52	244	2380	3056
26	335	5	62	764	961	149	181	2452	2913
730	7	143	1	950	317	182	61	2506	2214
1009	420	191	74	1316	1070	256	196	2511	3183
322	471	61	86	643	1109	122	198	2560	3247
749	662	151	119	873	786	176	144	2581	3324
308	662	63	119	432	786	88	144	2648	3324
673	331	135	61	1086	1164	218	224	2656	3333
666	911	133	188	872	1092	176	223	2671	2389
293	749	57	158	592	987	117	206	2671	3342
1229	47	250	10	1482	549	290	96	2687	3360
371	633	79	115	593	843	116	150	2754	3219
313	561	67	113	816	1052	161	203	2754	3409
491	951	99	191	981	1470	198	294	2769	3422
437	22	82	5	719	295	141	62	2803	3457
350	300	66	57	1196	1216	225	234	2883	3536
535	481	95	88	955	1038	176	196	2885	3537
220	179	46	40	862	862	178	176	2941	3584
174	15	31	3	508	327	102	69	2950	1791
129	713	25	134	282	831	55	159	2959	3597
940	209	181	45	1404	826	276	176	2963	3605
816	203	162	41	1375	860	269	164	3060	3686
988	39	182	8	1552	600	289	115	3100	3737
32	741	6	143	680	1479	126	279	3101	3737
791	1	149	0	1069	303	205	60	3101	3738
829	649	159	124	1456	1136	278	217	3103	3737
10	39	2	8	923	734	178	142	3103	3737
548	1	103	0	1482	936	292	187	3104	3738
479	195	92	34	961	516	186	97	3160	3788
945	1090	186	203	1417	1565	278	299	3168	3795
621	945	130	194	1077	1470	219	299	3169	3796
1117	1	227	0	1457	430	300	95	3169	3797
18	1134	3	221	361	1440	73	284	3174	382
156	46	32	12	758	685	157	147	3199	3827
14	663	3	138	296	956	61	198	3237	3859
227	663	42	138	508	956	100	198	3245	3859
1365	1	267	0	1517	179	299	37	3299	3888
6	1	1	0	504	904	94	172	3300	3888
