b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	900	156	171	1156	1246	234	237	20	15
1108	914	223	165	1425	1250	286	231	65	24
548	539	108	105	726	648	143	126	106	6
125	1148	26	222	223	1251	49	246	167	139
1016	599	198	115	1363	908	262	171	242	22
1114	914	208	165	1478	1281	281	237	243	24
1114	6	225	1	1320	213	269	44	377	67
234	973	50	183	834	1583	165	300	641	3
834	1	165	0	1452	626	300	136	641	4
1	626	0	136	631	1266	120	259	642	4
25	1070	5	209	672	1443	129	278	653	29
271	697	56	137	634	1356	129	273	918	57
837	559	172	101	1090	796	217	143	939	49
464	86	95	17	667	248	135	50	1115	57
1127	622	211	122	1553	903	300	182	1159	57
700	658	137	129	1144	1121	234	230	1160	57
665	1238	140	240	977	1543	203	300	1161	66
977	1	203	0	1470	498	300	98	1161	67
581	1293	108	246	784	1535	147	291	1321	112
1039	1028	206	188	1267	1250	251	231	1575	24
588	276	117	52	1540	1000	300	193	1722	70
1	1000	0	193	156	1162	31	225	1723	70
519	1053	105	213	912	1506	182	300	1741	71
912	1	182	0	1228	314	248	66	1741	72
1204	58	243	11	1472	332	299	67	1741	73
983	1127	198	225	1286	1377	256	272	1783	73
70	1238	15	240	386	1543	78	300	1792	66
386	1	78	0	1225	801	240	156	1792	67
169	427	37	90	1074	1236	212	244	1956	90
942	119	197	20	1201	426	244	76	2090	104
681	733	143	155	915	951	192	201	2136	95
988	479	209	91	1416	911	300	182	2136	119
889	419	188	85	1373	830	293	176	2137	95
1	911	0	182	174	1088	32	215	2137	119
6	513	1	107	543	963	114	204	2138	95
870	1058	165	203	1552	1491	300	287	2269	96
64	4	13	1	657	608	131	122	2270	97
1390	1291	268	246	1563	1463	300	278	2318	130
1237	662	240	140	1570	992	300	198	2346	75
1	992	0	198	371	1365	65	265	2347	75
403	645	83	120	723	975	148	183	2350	101
669	86	131	17	864	248	170	50	2383	57
753	1350	146	248	923	1520	180	282	2404	107
923	12	180	2	1139	225	223	44	2404	108
397	1349	84	251	610	1558	125	292	2516	120
898	93	194	17	1012	208	217	40	2532	11
1	875	0	160	350	1168	65	214	2542	111
340	1238	71	240	657	1543	134	300	2543	66
657	1	134	0	1488	801	295	156	2543	67
72	643	17	120	291	913	62	174	2544	65
1	773	0	151	185	959	34	186	2575	115
1	737	0	136	380	1112	79	214	2630	139
308	1148	64	222	412	1251	88	246	2632	139
915	430	187	86	1156	670	230	130	2743	67
7	472	1	89	616	1088	126	215	2864	119
1257	279	250	51	1528	548	300	101	3051	109
1	548	0	101	1054	1615	199	300	3052	109
1054	1	199	0	1569	543	300	105	3052	110
1	543	0	105	409	976	81	190	3053	110
86	255	17	46	1484	1586	283	300	3066	130
1	985	0	200	495	1385	96	275	3073	30
461	1085	86	211	624	1239	119	242	3097	7
1131	680	238	128	1311	913	276	174	3126	65
1189	6	247	1	1401	213	292	44	3127	67
768	1238	163	240	1085	1543	225	300	3128	66
1085	1	225	0	1447	379	300	78	3128	67
1	379	0	78	137	514	24	101	3129	67
1122	86	228	17	1312	248	265	50	3137	57
172	731	37	135	354	923	74	175	3243	139
1010	731	211	135	1187	908	248	172	3247	139
5	404	1	76	923	1292	186	256	3248	138
936	731	188	135	1079	874	218	165	3248	139
1031	1156	207	212	1214	1335	242	246	3250	137
1176	1148	243	222	1279	1251	267	246	3252	139
1	784	0	146	344	1112	72	214	3253	139
230	22	46	5	349	155	71	32	3263	133
439	524	88	106	1273	1077	261	222	3334	140
