b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	55	172	10	1018	179	199	34	2556	355
750	55	156	10	941	179	192	34	2831	355
1070	150	209	31	1500	440	300	90	24	1253
139	150	28	31	1105	811	229	163	323	1253
1150	801	227	154	1508	1157	300	226	329	1260
1079	419	205	83	1514	747	292	147	971	1401
808	129	160	26	1388	804	274	167	427	1540
658	1334	126	257	792	1552	152	300	657	2046
792	1	152	0	1521	868	300	171	657	2047
5	1180	1	230	345	1512	72	300	658	2047
345	16	72	3	869	735	173	142	658	2048
1010	859	214	178	1144	993	241	205	714	2160
62	11	11	2	213	166	38	29	724	2186
859	401	176	77	1485	1197	295	227	755	2256
527	1112	107	212	1120	1518	222	290	1628	2256
533	1101	111	197	1005	1616	201	296	716	2406
186	1135	39	221	645	1531	129	299	1680	2449
6	64	1	14	1028	832	211	172	1022	2715
504	1031	102	195	679	1198	138	228	1983	2737
179	608	32	119	651	995	133	201	2950	2798
1	1	0	0	369	337	76	69	1069	2804
639	593	123	113	933	718	183	138	1261	3011
767	1199	157	238	955	1426	193	283	76	3070
357	1199	71	238	533	1426	105	283	2104	3070
432	525	86	101	998	923	200	181	1453	3363
557	836	112	167	692	961	140	192	1585	3596
831	836	173	167	963	961	199	192	2339	3596
922	1303	183	249	1089	1568	214	300	1622	3672
137	401	29	80	415	715	90	151	1649	3728
493	201	105	43	719	431	150	89	1659	3756
550	1120	111	212	960	1502	195	288	1678	3778
1085	423	213	75	1247	557	247	104	1634	3859
496	1052	97	206	959	1524	189	300	1730	3865
575	686	120	126	863	1104	179	207	1836	4060
728	410	142	80	985	578	196	116	1908	4135
117	165	23	33	407	531	80	103	1909	4138
82	105	16	19	370	345	71	65	1915	4166
602	1043	122	206	877	1301	178	258	2024	4389
101	513	20	95	1525	1280	300	247	2007	4442
1	291	0	54	643	661	119	121	2009	4443
486	558	90	103	1424	1231	265	223	2009	4443
38	1012	8	191	661	1575	130	299	2089	4539
631	789	113	147	782	941	145	178	2143	4618
1082	1007	213	182	1323	1209	260	221	3111	4665
6	672	1	133	507	1520	103	299	2187	4697
558	1186	99	232	934	1520	174	299	2188	4697
33	1186	6	232	428	1520	85	299	2452	4697
511	1	104	0	800	342	159	64	2187	4698
395	375	80	72	620	552	128	110	2226	4740
1267	1236	244	248	1528	1439	297	288	967	4779
72	137	13	25	441	823	89	173	968	4780
441	654	88	131	701	877	143	178	2271	4799
595	509	121	105	897	767	180	156	2277	4805
324	1013	66	189	956	1601	185	300	2379	4943
956	1	185	0	1531	796	300	153	2379	4944
1	796	0	153	262	1183	52	227	2380	4944
197	281	37	58	811	806	162	164	2458	5073
324	737	66	147	566	945	115	189	2655	5406
601	258	121	50	933	542	186	105	2686	5482
894	1057	177	204	1103	1253	216	240	2748	5537
851	1022	160	199	1196	1257	225	244	2883	5698
1094	1332	222	246	1313	1583	268	297	2925	5749
390	113	78	22	1122	800	225	159	2932	5753
91	600	17	109	807	1358	164	263	2933	5754
577	495	115	91	1304	1565	263	300	2941	5764
965	433	192	82	1184	653	239	126	2972	5801
1286	631	272	123	1418	758	300	150	3085	5953
1	758	0	150	462	1515	90	300	3086	5953
323	120	69	24	885	949	178	179	3133	6040
641	855	130	156	1314	1596	259	299	3184	6095
192	1086	37	200	770	1599	152	300	3185	6095
98	1103	21	229	325	1311	69	273	3181	6096
1035	1103	207	229	1326	1320	269	275	3185	6096
774	4	153	1	1202	407	243	86	3185	6096
231	1	47	0	642	290	132	60	3199	6123
573	1392	116	262	814	1563	163	294	3204	6128
858	853	170	171	1200	1174	237	234	3206	6130
598	1	120	0	877	213	177	42	3232	6167
37	329	8	54	385	750	79	138	3237	6177
244	324	46	53	597	750	118	138	3245	6177
331	56	64	11	1045	631	211	126	3314	6235
1	1057	0	212	375	1444	83	299	3318	6239
17	638	4	130	306	841	67	171	3315	6247
883	1	188	0	1395	788	300	169	3315	6248
113	152	21	27	1433	1348	300	276	3317	6249
42	947	7	189	256	1170	49	233	3314	6253
