b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	387	71	82	505	523	97	107	295	5
604	1417	115	272	747	1559	143	300	789	24
747	1	143	0	1440	603	284	123	789	25
391	1185	73	241	607	1424	116	289	791	75
807	1170	158	217	948	1310	186	244	1063	9
1319	1	261	0	1530	193	300	36	1762	25
6	205	1	38	583	1019	116	211	1763	25
939	1024	171	198	1406	1468	259	282	2509	10
1201	1444	247	277	1316	1559	270	300	2789	24
1	719	0	149	129	857	29	180	2790	25
193	1444	42	277	308	1559	65	300	2794	24
350	596	72	121	585	857	125	180	2794	25
1046	819	212	149	1297	1074	262	199	3093	31
