b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1277	224	245	1317	1507	266	293	45	173
453	1224	90	260	674	1420	137	300	281	123
1261	198	252	39	1413	404	280	76	334	152
535	743	113	141	877	1113	180	212	345	236
420	1139	88	223	695	1394	139	274	565	464
911	1	185	0	1114	202	225	42	683	477
1142	354	230	65	1547	698	300	126	923	478
1	698	0	126	125	862	22	156	924	478
601	767	113	152	1066	1038	208	207	940	50
336	46	64	7	677	390	132	75	986	481
588	306	105	61	926	639	169	123	1096	345
1157	1	236	0	1297	144	265	30	1182	507
960	344	191	66	1114	496	216	91	1300	477
1	1243	0	227	353	1630	67	300	1356	482
353	1	67	0	518	167	98	31	1356	483
760	324	163	70	883	451	192	100	1512	129
283	1006	57	211	636	1419	126	290	1701	393
774	323	165	64	1440	1206	300	240	1729	9
957	524	203	108	1345	857	280	172	1729	358
809	1044	166	199	1370	1600	268	298	1789	480
276	1313	59	262	432	1454	91	291	1818	128
1336	858	278	155	1438	959	299	176	1822	296
1228	743	248	141	1485	1024	300	196	1823	236
887	1362	174	256	1109	1581	218	300	1900	116
1109	1	218	0	1439	327	284	64	1900	117
643	1243	123	218	1127	1748	200	300	1982	501
1169	500	240	82	1368	689	275	115	2051	490
1003	841	205	169	1292	1135	266	231	2138	359
1003	865	205	175	1292	1156	266	235	2138	394
137	844	25	170	414	1131	83	230	2159	359
137	868	25	176	414	1152	83	234	2159	394
267	1088	55	207	505	1324	100	251	2170	75
307	1012	63	201	527	1234	105	243	2170	76
1248	1226	239	224	1529	1508	290	276	2304	482
1145	141	231	22	1348	354	272	65	2401	478
512	1226	100	224	895	1630	172	300	2528	482
895	1	172	0	1057	167	202	31	2528	483
1081	447	228	89	1347	730	293	158	2532	348
525	344	100	66	841	611	154	112	2596	477
1	551	0	102	302	877	58	164	2598	425
56	390	11	74	279	613	54	116	2760	95
308	544	59	105	439	674	82	128	2873	483
1054	966	213	191	1494	1437	300	285	2929	322
67	1	15	0	651	558	132	112	2930	323
728	167	128	31	903	440	162	86	2943	483
702	667	135	120	856	862	163	156	3118	478
58	1280	10	240	302	1532	62	292	3143	527
151	422	30	90	437	851	84	172	3250	394
244	636	51	117	396	803	81	151	3266	380
592	369	126	82	989	735	202	149	3327	34
