b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1172	104	218	1188	1532	230	285	2043	56
299	383	64	74	479	607	96	115	2049	60
567	115	110	21	763	293	152	59	2077	84
1061	1279	202	257	1312	1413	252	282	2083	86
409	85	82	18	607	261	124	54	2092	92
835	1344	171	271	971	1480	198	298	2117	100
465	388	94	74	620	546	127	107	2120	103
179	519	32	100	637	853	127	168	2131	111
876	853	171	168	1095	1051	214	207	2134	111
952	427	191	87	1292	826	254	159	2216	150
301	465	59	95	511	757	98	148	2242	159
499	946	91	191	756	1156	144	235	2341	180
386	1349	76	262	1126	1545	226	300	2468	224
793	916	158	181	984	1144	191	224	2483	232
280	970	59	189	427	1130	86	218	3161	307
