b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	179	0	40	445	592	86	123	78	181
1073	602	203	117	1364	869	262	174	81	144
958	530	184	103	1267	806	244	156	121	132
717	1	146	0	1275	551	256	107	144	152
812	612	160	128	1489	1266	295	264	153	72
739	1	149	0	1020	310	209	63	251	135
175	40	40	7	1204	943	241	187	273	73
11	118	2	25	450	551	86	107	324	152
1335	3	267	1	1498	154	300	32	365	109
133	1019	26	214	445	1379	93	292	368	60
1190	1204	225	252	1415	1431	272	300	436	119
1002	165	189	34	1264	512	243	108	442	120
571	1113	105	229	921	1512	169	300	503	171
930	8	171	2	1549	612	288	118	503	172
717	1	137	0	1126	615	223	123	510	135
829	800	172	172	1400	1442	287	300	523	40
496	107	94	23	863	420	164	82	524	34
1	39	0	9	416	572	79	121	602	49
921	202	176	39	1537	782	300	155	673	34
7	759	1	150	751	1485	149	300	674	34
406	1242	85	253	652	1476	134	300	749	131
427	1274	83	248	689	1524	131	298	763	27
904	48	174	9	1457	933	287	189	763	28
34	336	6	74	194	482	38	104	820	77
1002	991	200	221	1344	1358	273	300	841	71
1344	1	273	0	1484	147	300	28	841	72
1262	228	251	44	1476	429	300	90	849	72
723	195	142	44	1152	592	224	123	885	181
372	265	78	51	801	691	153	125	909	32
891	919	171	184	1275	1338	248	271	1016	34
503	107	96	23	864	420	165	82	1016	34
449	480	87	101	852	844	171	181	1124	162
915	1072	188	216	1056	1237	219	253	1281	95
361	1	71	0	1022	648	211	134	1281	96
124	9	27	2	322	178	68	38	1306	60
1	724	0	152	473	1191	96	250	1333	180
518	808	108	158	661	997	136	193	1346	18
1	32	0	8	893	1020	176	211	1494	49
954	124	197	25	1440	421	299	89	1568	120
111	1162	23	224	506	1524	98	298	1590	27
534	11	104	2	1326	626	263	124	1590	28
186	796	37	154	901	1431	174	276	1807	132
1177	1018	244	197	1333	1190	279	235	1879	32
1327	121	255	25	1564	545	300	106	1893	36
867	998	171	191	993	1135	200	222	2002	168
1117	808	225	158	1259	997	253	193	2077	18
431	251	83	47	803	637	152	119	2128	134
1034	791	193	146	1278	1039	245	199	2139	122
869	14	170	3	1287	626	253	124	2168	28
1009	796	207	154	1509	1242	300	238	2182	132
1	1242	0	238	199	1431	38	276	2183	132
425	649	93	131	1274	1478	265	297	2231	50
759	1172	139	226	1147	1561	214	300	2265	35
96	996	18	206	477	1358	93	277	2273	131
482	255	94	48	877	637	169	119	2273	134
974	3	184	1	1562	637	300	128	2340	109
6	1210	1	269	492	1330	104	297	2367	77
366	1274	71	248	632	1524	121	298	2491	27
660	11	127	2	1452	626	284	124	2491	28
1099	1069	219	205	1271	1262	255	246	2492	122
812	675	162	143	1355	949	276	198	2558	164
1	142	0	27	463	604	86	115	2966	39
850	19	171	3	1134	255	228	50	3017	108
1116	1102	219	223	1492	1409	298	292	3083	112
312	72	60	17	1304	948	269	201	3141	85
146	933	27	189	495	1327	96	264	3175	28
345	890	75	178	700	1238	152	256	3241	29
118	1057	25	216	301	1250	66	258	3242	29
