b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1	173	0	1318	418	260	83	2748	144
914	1011	187	202	1069	1173	217	235	923	179
512	72	98	14	744	594	141	117	636	191
288	401	58	82	597	1183	119	232	637	192
641	995	130	200	1048	1509	208	300	3184	283
181	1275	34	254	454	1509	88	300	3185	283
454	1	88	0	813	309	162	62	3185	284
652	8	130	2	1165	560	224	101	1679	327
509	44	102	8	1024	524	204	103	1678	328
820	98	171	18	1003	524	210	109	1669	329
142	1216	28	243	808	1511	165	300	1252	365
764	1280	147	247	1189	1572	230	300	1256	369
223	475	41	97	801	881	155	179	2113	416
675	1092	135	217	938	1523	186	300	2116	418
820	895	168	183	958	1463	196	292	2117	419
157	624	33	126	976	1467	200	298	1649	466
158	1314	35	257	691	1538	144	300	1659	472
16	470	3	89	800	1339	159	260	2187	542
558	645	99	124	1126	1119	210	217	2188	542
33	645	6	124	625	1119	122	217	2452	542
888	370	183	76	1296	840	271	175	1832	673
1	176	0	37	273	497	55	101	2745	789
883	1105	171	218	1270	1503	250	300	3168	809
1270	1	250	0	1529	276	300	52	3168	810
1	276	0	52	614	927	129	189	3169	810
591	902	123	183	1038	1476	211	300	3169	810
1038	1	211	0	1457	547	300	117	3169	811
394	645	79	121	1332	1561	259	298	2379	868
1225	202	238	37	1517	536	299	106	3299	880
1	358	0	70	230	773	39	147	3300	880
41	1050	9	220	343	1427	71	300	2965	1133
574	320	111	66	759	504	147	103	2242	1150
6	514	1	108	299	754	61	158	2247	1151
529	78	110	16	1479	658	300	127	2936	1187
461	839	93	171	1122	1488	225	300	2932	1270
1122	1	225	0	1384	221	273	40	2932	1271
945	361	190	73	1478	979	300	195	3316	1273
1	979	0	195	493	1498	100	300	3317	1273
493	1	100	0	1418	838	297	180	3317	1274
211	900	47	194	513	1353	110	296	3318	1274
251	959	51	190	502	1237	102	246	3320	1281
1	299	0	60	554	864	112	171	1069	1366
66	198	13	40	302	414	62	84	2248	1366
542	12	107	2	962	120	191	24	2178	1458
791	497	154	95	1100	771	215	148	573	2151
894	52	178	9	1202	523	244	110	3041	2371
597	1182	120	240	851	1452	177	300	1080	2430
270	1182	53	240	519	1452	108	300	3156	2430
856	799	166	150	1176	1133	224	211	2973	2496
357	1056	74	204	540	1241	109	240	138	3780
