b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	506	15	99	222	660	47	130	171	624
431	1236	97	224	578	1378	126	252	528	1237
864	708	187	126	1431	1344	299	245	621	532
1092	1148	220	221	1260	1576	254	300	748	1128
1260	1	254	0	1383	125	279	22	748	1129
827	364	158	60	1180	704	229	128	813	810
260	977	53	167	744	1440	144	249	1107	685
190	1112	40	212	312	1234	66	235	1134	797
693	1316	144	242	924	1554	188	286	1392	415
1260	550	251	104	1479	786	300	153	1429	840
13	1451	2	263	191	1629	40	300	1433	613
1	1163	0	224	135	1576	28	300	1452	1128
515	346	109	65	874	784	179	154	1538	1030
783	1397	160	254	1034	1638	211	300	1544	618
754	299	148	54	1175	701	237	135	1576	1153
302	1446	61	266	492	1615	98	297	1798	292
777	965	156	172	1200	1340	240	241	2381	339
1335	18	275	3	1453	157	300	30	2463	625
827	124	177	26	1085	393	227	72	2527	1077
472	375	98	71	744	572	151	109	2730	1002
891	961	177	186	1059	1130	210	219	3013	803
693	72	137	15	928	316	178	58	3069	92
