b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	120	147	27	899	308	184	64	234	6
338	425	65	86	554	611	108	125	242	23
161	1215	27	252	341	1382	61	283	444	16
556	731	113	140	987	1102	203	216	513	9
1	471	0	95	440	784	91	161	845	15
908	851	182	172	1471	1430	300	297	1031	23
292	1036	60	214	616	1332	128	278	1241	22
419	721	86	135	620	932	130	181	1440	7
307	485	59	98	602	732	119	148	1474	11
804	833	144	165	1281	1307	236	259	1496	4
1262	1	232	0	1536	230	288	47	1496	11
312	851	59	168	884	1307	170	259	1508	4
902	1	182	0	1022	124	205	24	1888	7
424	348	83	67	838	817	168	163	2025	12
1046	865	213	174	1216	1040	246	208	2157	11
64	708	12	143	486	1040	97	208	2488	11
543	298	105	61	743	518	145	106	2586	8
23	170	4	34	618	789	124	162	2678	10
1	1283	0	254	142	1430	26	281	2732	4
629	1	124	0	1197	535	232	100	2851	29
1308	549	267	106	1508	736	299	138	2959	20
201	193	44	39	411	467	87	96	3197	11
