b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	334	146	68	1046	469	227	98	160	150
615	731	129	146	867	998	183	204	167	48
537	85	114	18	656	233	141	52	168	53
156	22	32	4	638	496	126	99	187	66
639	192	128	38	1012	567	205	115	191	64
386	408	82	82	588	601	127	125	192	47
584	1284	132	265	715	1418	161	295	196	78
1156	1160	237	219	1477	1419	300	269	232	102
779	1036	161	195	1291	1569	265	300	233	102
853	1271	184	262	1033	1451	222	300	528	112
1362	584	260	115	1577	810	299	156	566	33
1045	1152	207	240	1371	1428	280	299	649	127
1	667	0	131	258	956	49	186	704	66
955	305	207	65	1092	431	235	90	709	67
570	741	122	154	778	931	166	194	710	47
1	746	0	144	463	1271	98	253	812	119
788	1	158	0	1141	378	223	70	982	45
621	1219	121	244	927	1503	183	300	1577	35
927	1	183	0	1479	628	300	133	1577	36
1	628	0	133	696	1357	139	277	1578	36
36	429	8	89	217	554	46	116	1861	77
947	76	182	14	1562	597	299	109	1904	146
343	1036	68	199	781	1397	159	273	1942	101
1109	186	223	41	1386	463	275	93	1961	86
1213	1082	257	218	1413	1274	300	259	1974	135
258	245	53	46	505	463	100	88	2170	159
385	1	84	0	660	321	137	61	2351	84
1	605	0	119	193	815	36	158	2598	58
1174	1157	250	227	1422	1420	299	278	2637	85
469	1180	98	246	818	1331	170	276	2667	127
1210	22	259	4	1413	237	296	44	2707	66
816	730	173	146	1337	1166	277	235	2979	97
