b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	205	227	38	1380	741	278	139	748	249
1	212	0	39	251	741	51	139	1452	249
945	1236	186	238	1223	1525	242	299	684	416
7	1054	1	212	488	1467	97	296	674	417
676	451	135	91	1493	1021	298	203	1639	552
428	16	84	3	769	380	152	77	2696	552
9	182	2	38	211	386	40	78	1555	553
501	935	95	182	841	1213	160	234	524	556
921	1025	176	197	1371	1531	264	299	673	556
508	935	97	182	933	1273	180	246	1016	556
7	175	1	35	488	507	97	104	674	557
1327	1055	255	211	1564	1484	300	293	1893	557
807	544	149	111	1258	1029	236	206	2265	557
248	689	50	134	507	951	96	180	2135	564
