b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	709	206	139	1228	852	238	168	64	5584
803	1159	159	220	1075	1430	213	274	250	7060
1011	1	202	0	1284	273	257	54	250	14090
72	1206	15	231	329	1430	64	274	252	7060
679	1	145	0	1130	266	230	47	268	8245
1164	967	230	183	1508	1289	300	250	329	3542
1115	1118	219	227	1497	1455	298	298	329	13051
1175	370	241	74	1447	612	294	120	403	2410
791	52	154	9	1081	335	211	64	573	12656
1227	710	239	137	1523	960	296	186	642	4723
1227	1368	239	248	1523	1618	296	297	642	5377
1227	1447	239	261	1469	1643	286	300	642	6961
1227	706	239	125	1523	956	296	174	642	7546
300	776	54	149	890	1165	163	220	837	9153
300	219	54	40	819	538	150	98	837	9688
1	888	0	171	439	1225	82	232	838	9153
54	492	12	88	176	620	37	115	851	4402
39	1350	7	250	460	1579	89	293	854	1391
914	1044	187	214	1069	1210	217	247	923	7397
920	373	180	66	1515	653	293	119	951	1309
478	790	93	157	614	930	120	184	957	8361
156	355	32	65	418	608	81	111	1124	15850
271	213	56	42	577	468	120	97	1172	1684
614	1093	119	208	857	1314	165	250	1206	12769
445	252	93	47	684	488	138	91	1212	11592
798	1318	164	243	1055	1575	215	295	1218	6355
1006	1348	194	250	1234	1575	239	295	1219	6355
225	79	48	15	897	762	186	150	1243	10966
67	283	15	51	312	441	62	81	1384	6223
67	1387	15	260	324	1557	64	292	1384	10242
723	1033	148	196	1199	1362	245	260	1455	3397
717	754	149	142	1263	1300	256	249	1534	6332
502	1424	100	255	922	1580	180	285	1621	5628
433	1	92	0	1236	518	258	109	1651	9156
883	1160	190	237	1045	1322	222	269	1698	1969
352	333	71	63	737	722	147	141	1722	1512
857	775	166	146	1171	937	231	179	1758	9692
859	1146	178	242	1185	1363	247	289	1832	446
1118	211	233	40	1430	535	298	108	1832	447
812	49	168	9	1344	607	282	127	1832	453
476	763	92	142	869	1119	157	202	1949	1596
787	1	162	0	989	275	200	53	1952	8321
1035	510	210	103	1159	650	236	131	2006	11901
567	1299	110	244	763	1477	152	282	2077	8306
567	873	110	180	763	1051	152	218	2077	8798
466	186	96	32	1005	700	206	139	2088	6844
520	1	108	0	1089	407	223	83	2088	7635
1	1360	0	250	302	1568	63	295	2088	7636
15	378	3	71	877	1135	169	216	2089	7640
472	446	98	90	1375	1294	281	259	2090	7635
97	1	20	0	527	440	94	75	2091	7636
1	527	0	101	793	1328	158	256	2187	13923
1013	104	206	20	1328	735	268	139	2227	3377
329	1015	65	183	511	1287	98	232	2242	6275
329	1244	65	237	511	1516	98	286	2242	6547
495	1	104	0	698	275	143	53	2293	8321
1321	776	238	149	1496	951	270	181	2307	9153
1321	219	238	40	1496	394	270	72	2307	9688
9	945	2	180	258	1165	47	220	2308	9153
11	720	2	146	215	935	44	191	2392	1493
1110	213	216	42	1435	495	283	103	2577	1684
1055	1000	205	205	1265	1136	250	234	2659	4921
6	367	1	77	145	511	27	104	2732	6723
878	735	179	144	1141	917	233	181	2751	3522
344	403	74	81	464	523	99	105	2817	6
344	1457	74	266	464	1576	99	290	2817	4246
863	5	161	1	1228	293	226	52	2873	10845
797	475	157	90	1464	1376	288	264	3060	8797
272	683	54	125	775	893	159	166	3064	8790
60	370	14	71	897	648	187	130	3084	4824
1264	182	268	34	1418	321	300	63	3085	4813
1261	749	267	132	1418	925	300	169	3085	7684
1286	1412	272	249	1418	1548	300	277	3085	10118
1033	134	205	26	1364	495	270	99	3184	3589
414	105	80	20	813	495	162	99	3185	3589
613	811	123	147	926	1124	186	207	3232	11972
