b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	954	155	184	1030	1308	218	253	2888	12
831	26	175	5	1309	502	281	105	2888	13
128	945	29	179	330	1151	71	221	1443	30
789	1170	157	212	1470	1559	300	292	224	32
47	1	8	0	617	797	129	167	225	33
789	1196	157	237	946	1383	189	275	224	35
47	599	8	112	592	1176	124	234	225	35
221	844	47	171	642	1313	135	271	212	43
1118	146	218	26	1488	530	297	107	696	43
789	1212	157	248	990	1431	199	294	224	47
304	476	64	93	887	999	184	201	225	47
40	88	7	19	155	205	31	44	225	48
834	404	174	85	1194	753	247	155	225	48
889	345	178	63	1429	548	291	103	224	52
801	279	160	53	1171	589	237	115	224	53
304	1076	64	213	617	1397	129	281	225	53
1026	645	207	128	1190	802	240	159	224	58
1079	25	220	5	1475	607	300	117	1941	63
1	607	0	117	781	1494	159	300	1942	63
807	1	160	0	1272	466	252	92	1940	65
40	884	7	164	222	1152	41	212	1940	86
8	333	2	65	802	953	166	198	1941	90
150	444	32	80	764	789	162	151	1936	104
950	1026	188	200	1282	1356	254	266	1940	107
343	422	68	80	750	763	153	150	1942	107
1018	1	201	0	1198	556	235	109	1940	108
892	1376	176	259	1095	1581	216	300	1940	111
1215	32	239	6	1358	165	271	35	1940	113
833	1068	169	216	1286	1400	263	284	1942	114
818	851	165	172	1028	1061	208	215	1943	114
63	202	12	38	222	360	43	69	1943	115
8	536	2	102	984	1184	201	229	1941	119
1	841	0	170	640	1473	129	298	321	123
577	679	122	135	850	940	181	188	320	124
1156	1010	248	201	1399	1253	300	252	3205	130
882	1310	188	264	1030	1457	219	295	3275	130
933	8	199	2	1127	163	241	35	3205	131
403	44	86	9	589	280	124	57	212	147
566	1362	115	265	711	1522	146	299	308	153
594	1202	125	234	879	1522	184	299	815	153
292	1279	59	256	456	1487	95	300	2591	162
456	1	95	0	677	224	141	46	2591	163
971	1335	169	256	1559	1544	296	300	2384	181
92	223	20	43	322	472	68	94	2385	182
1178	51	242	10	1437	346	292	67	403	209
154	243	31	49	682	653	144	137	1963	290
1220	520	259	105	1421	733	300	149	1963	291
61	31	14	6	772	676	166	144	1964	325
535	1127	114	218	1004	1517	209	297	223	473
988	43	206	11	1449	458	300	94	223	474
950	137	190	27	1258	431	254	86	1976	475
928	1379	190	266	1081	1542	222	300	2782	479
879	1379	171	266	1021	1542	201	300	3124	479
277	1379	63	266	415	1542	93	300	3211	479
1146	1236	219	259	1365	1420	264	297	2042	480
8	40	1	8	759	776	153	159	3202	482
1	561	0	101	215	782	44	145	1603	483
1106	413	215	88	1401	877	278	184	696	489
165	8	36	2	385	215	80	45	2858	491
746	25	157	5	1408	649	300	141	1624	493
731	25	144	5	1163	421	235	89	1769	493
525	1039	116	193	900	1529	196	298	1626	494
309	80	70	16	1049	692	225	140	1625	495
779	799	166	139	1167	1194	242	216	697	503
158	697	32	139	1195	1305	234	261	696	511
773	218	164	46	1122	529	237	109	241	515
1	969	0	199	515	1362	106	279	1749	515
150	1261	33	255	390	1471	81	297	2858	518
778	1398	165	257	1004	1623	211	300	241	546
730	958	142	170	1122	1331	215	237	3102	550
376	960	71	195	919	1475	183	300	1021	560
564	1003	104	199	1099	1492	209	298	1020	561
919	1	183	0	1136	230	227	44	1021	561
230	860	49	163	465	1083	102	213	1359	568
753	523	160	100	994	781	212	155	698	650
113	315	27	62	363	580	76	113	698	650
