b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1	48	0	840	416	170	87	85	38
13	240	3	45	619	429	123	82	213	72
803	14	159	2	1284	493	257	99	250	82
72	61	15	13	907	606	181	122	252	82
676	343	144	68	1130	611	230	116	268	90
399	699	79	133	777	916	150	173	292	97
1	966	0	181	580	1204	114	227	293	97
139	880	25	170	454	1085	80	206	503	239
28	242	5	43	248	487	46	89	589	276
1335	535	259	96	1523	719	296	133	642	301
171	622	31	115	733	1060	143	200	660	303
1223	1360	240	258	1467	1605	279	297	777	373
310	124	61	21	948	527	177	96	806	394
300	1444	54	271	452	1596	83	300	837	416
640	22	118	3	890	242	163	43	837	419
39	434	7	83	658	766	129	145	854	430
925	982	174	182	1384	1283	258	234	858	432
278	1334	54	259	594	1531	118	300	862	434
903	1182	182	218	1366	1617	265	297	881	451
80	1221	15	230	296	1411	59	267	933	497
493	342	96	65	617	466	121	90	957	518
367	1288	75	235	558	1543	112	284	1082	576
615	1274	120	245	861	1520	164	289	1120	611
16	162	4	30	426	487	83	89	1124	612
515	1127	96	215	1041	1358	201	261	1174	654
352	495	73	97	783	936	165	188	1193	660
412	1030	87	207	563	1181	120	240	1195	660
266	114	54	22	461	295	92	57	1196	662
614	594	119	125	808	758	157	158	1206	664
29	277	5	52	469	552	91	102	1206	848
537	40	109	7	923	402	191	86	1208	669
445	1144	93	193	684	1380	138	237	1212	670
735	654	151	125	962	881	197	172	1218	673
88	1	17	0	327	315	64	62	1235	690
306	12	62	2	791	305	164	66	1243	697
711	1238	136	226	959	1494	185	273	1259	723
65	141	11	28	306	383	58	76	1260	729
702	42	146	8	1443	402	294	79	1263	729
220	1185	46	217	571	1381	116	257	1287	749
1194	1118	239	213	1441	1262	287	241	1344	798
736	1403	144	260	1184	1592	235	298	1355	806
67	31	15	4	312	189	62	34	1384	826
390	79	75	14	1027	552	196	102	1397	848
121	829	25	158	570	1101	113	209	1414	859
115	172	19	31	267	325	46	58	1427	867
723	1299	148	217	1359	1730	275	300	1455	884
451	1340	92	224	1063	1730	213	300	1456	884
696	1464	142	248	1182	1730	239	300	1457	884
198	931	42	174	1027	1191	210	222	1465	892
1091	1	219	0	1348	257	274	55	1534	915
703	80	146	17	1188	327	242	66	1541	915
964	1276	198	247	1132	1513	230	295	1571	1062
716	1238	140	231	1393	1547	278	287	1622	961
240	1105	47	188	1093	1630	216	300	1668	1001
721	656	149	127	1003	895	213	181	1693	1011
883	432	190	86	1045	594	222	118	1698	1016
417	890	82	164	585	1058	114	196	1725	1029
1032	1044	202	203	1171	1170	231	229	1758	1062
100	525	20	109	679	781	139	164	1759	1063
298	1104	57	196	1197	1422	232	255	1782	1075
1186	553	234	105	1482	1015	290	188	1884	1106
299	863	64	166	479	1087	96	207	2049	1179
1211	133	232	26	1386	295	267	58	2089	1206
409	1337	82	255	607	1513	124	291	2092	1206
1134	1	225	0	1264	132	252	28	2109	1212
835	196	171	39	971	332	198	66	2117	1216
164	201	31	40	723	660	147	133	2118	1216
465	254	94	47	620	412	127	80	2120	1221
909	1	179	0	1095	167	214	32	2134	1228
695	565	143	110	1105	874	223	169	2141	1230
1288	1	258	0	1486	202	300	41	2161	1245
393	496	81	97	640	676	129	129	2222	1263
301	621	59	120	511	913	98	173	2242	1268
271	268	56	52	568	523	111	97	2253	1270
1321	1444	238	271	1473	1596	267	300	2307	416
9	22	2	3	258	242	47	43	2308	419
499	1236	91	252	756	1446	144	296	2341	1286
372	1199	70	238	613	1485	118	295	2386	1300
900	737	179	134	1251	985	251	180	2512	1360
749	616	151	116	873	740	176	141	2581	1433
1	761	0	141	378	969	71	182	2590	1406
932	176	184	29	1310	553	258	104	2646	1433
308	616	63	116	432	740	88	141	2648	1433
293	541	57	97	565	757	110	141	2671	1442
1017	445	212	87	1482	1009	290	189	2687	1452
189	620	39	111	464	892	99	165	2817	1507
863	487	161	90	1228	775	226	141	2873	1533
319	662	64	122	558	902	109	167	2887	1539
1262	289	251	56	1505	461	300	89	2905	1551
962	1206	205	223	1166	1410	241	259	2964	1563
1038	779	206	151	1412	979	283	192	3016	1580
770	643	161	115	928	872	193	160	3038	1588
500	1	110	0	719	160	156	32	3070	1597
85	616	19	116	901	877	188	172	3084	1602
1033	1	203	0	1323	307	260	60	3111	1245
