b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	549	79	114	1349	1476	271	300	94	247
1349	1	271	0	1493	143	300	29	94	248
152	171	27	34	1159	939	235	191	95	248
20	975	4	199	456	1352	98	279	96	248
1222	583	247	119	1482	817	300	170	410	212
1	817	0	170	266	1048	50	215	411	212
1354	431	251	81	1585	889	300	177	631	213
762	759	156	153	1109	1507	228	300	1015	188
818	1302	166	259	990	1471	206	299	1037	247
1008	1	210	0	1173	165	243	33	1037	248
44	272	9	57	235	451	49	94	1341	142
776	530	155	108	1465	1158	296	236	1660	403
1085	31	222	7	1473	309	300	63	1743	238
1	309	0	63	631	969	125	196	1744	238
1269	631	257	129	1478	857	300	174	1880	232
1	857	0	174	231	1122	47	228	1881	232
408	143	83	29	555	384	114	82	1899	375
766	817	149	161	1427	1521	282	300	2057	57
256	1275	51	249	507	1526	96	294	2135	34
695	52	143	9	893	249	179	45	2141	298
704	582	147	121	1434	1259	300	264	2226	442
39	1217	7	255	177	1416	37	297	2227	442
177	6	37	1	1351	1057	272	209	2227	443
670	284	132	62	1474	1209	285	243	2508	374
1021	776	206	153	1432	1223	288	242	2684	207
666	983	127	191	1512	1404	300	279	2737	204
91	1037	19	211	565	1493	111	300	2793	374
1198	1133	245	232	1464	1365	300	279	2827	428
1048	1110	190	222	1385	1433	258	290	2843	434
41	515	9	107	383	927	80	196	2965	452
1263	589	259	125	1464	764	300	160	2986	249
584	1053	119	214	1038	1505	206	300	3184	232
1038	1	206	0	1503	478	300	95	3184	233
192	1320	37	264	400	1500	77	299	3185	232
1	478	0	95	230	703	45	141	3185	233
6	876	1	179	278	1320	55	264	3186	232
938	1250	193	254	1171	1468	243	300	3199	213
1171	1	243	0	1317	132	272	26	3199	214
723	57	143	12	967	285	189	56	3284	211
