b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	157	40	30	416	358	81	70	42	64
1	158	0	33	345	526	62	103	51	85
13	271	2	55	155	425	32	87	80	186
803	1123	159	217	1123	1506	220	292	90	228
670	405	129	84	883	591	169	119	104	264
1366	29	273	5	1506	165	300	31	130	331
518	238	107	46	673	564	137	109	158	412
1	622	0	127	254	873	58	184	165	430
453	796	86	151	794	1154	149	219	182	456
927	478	178	92	1123	651	218	129	182	459
648	219	132	40	946	437	195	82	198	466
776	197	142	39	1029	451	191	88	201	471
152	714	32	139	394	944	79	187	233	532
1075	784	222	153	1261	960	262	192	276	579
1	281	0	54	184	472	37	93	403	769
879	1052	183	212	1179	1311	242	265	474	881
405	496	79	91	661	1082	129	205	476	883
38	1376	7	271	188	1512	39	300	483	892
47	630	9	124	393	968	73	190	502	925
147	1091	30	219	411	1387	83	279	551	986
951	1157	189	210	1197	1411	237	261	557	997
941	407	190	85	1503	917	299	185	569	1008
175	301	31	60	677	1039	129	201	582	1033
1070	766	203	142	1547	1193	300	231	603	1079
932	544	188	104	1488	1399	300	271	608	1089
1	1399	0	271	142	1539	29	300	609	1089
142	1	29	0	598	651	119	132	609	1090
977	741	176	133	1376	1229	257	225	611	1098
45	112	9	21	385	443	74	85	636	1149
811	879	156	171	1391	1530	272	300	657	1170
869	100	173	21	1156	371	232	77	658	1171
723	1088	134	208	991	1532	186	292	661	1168
840	75	171	16	1051	260	210	52	668	1185
866	1437	166	266	1077	1618	205	300	692	1223
214	323	45	61	463	663	96	129	703	1241
1008	37	196	8	1548	675	299	133	718	1257
141	298	29	55	365	532	73	101	745	1309
1189	1290	238	246	1387	1486	276	284	759	1344
660	160	123	31	1041	659	199	131	764	1354
1303	1049	261	199	1485	1223	300	237	775	1365
546	234	109	47	908	898	174	171	835	1491
1366	1288	268	237	1543	1464	300	268	854	1515
425	610	85	105	677	1240	133	226	885	1606
978	464	195	89	1426	926	286	183	992	1736
703	468	147	86	1102	713	222	130	1053	1797
1260	845	239	158	1533	1106	294	210	1065	1809
8	1106	1	210	303	1370	55	259	1066	1809
99	1	19	0	484	375	97	76	1071	1815
632	1028	129	211	915	1437	182	286	1091	1838
11	1070	2	200	241	1316	44	244	1131	1912
1174	708	236	140	1297	1087	263	217	1330	2148
469	333	95	59	789	645	158	120	1603	2326
294	206	58	40	655	579	134	118	1811	2499
184	842	37	163	386	1027	79	202	1844	2521
687	136	137	22	847	300	169	57	1868	294
1196	534	237	102	1451	754	287	146	1978	2615
489	1238	97	259	758	1437	152	300	2458	2993
1	324	0	65	201	434	39	87	2540	3070
1304	210	248	39	1547	447	290	80	2542	3076
48	846	8	151	421	1203	75	217	2668	3198
125	1341	24	259	320	1543	62	300	2773	330
1014	769	202	136	1372	1222	271	213	2882	3360
160	22	32	5	369	147	77	30	2886	3363
758	842	152	160	1117	1204	224	232	2935	3390
461	1094	97	217	771	1470	161	291	3000	3429
1219	94	236	19	1536	471	300	92	3030	3461
45	384	9	73	188	520	38	101	3033	3465
791	1202	163	233	923	1396	190	273	3045	3476
840	195	174	34	1009	350	209	66	3092	3530
121	72	25	14	274	232	57	48	3134	3580
18	9	3	1	361	290	73	58	3174	264
