b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	685	63	134	908	1309	199	270	1004	127
368	1185	70	234	686	1425	136	283	1137	126
212	620	42	127	349	742	74	156	1517	77
921	1	180	0	1519	605	300	119	2057	76
830	1	158	0	1208	332	233	67	2575	151
824	1148	163	215	1349	1619	261	300	2734	193
884	63	178	13	990	215	203	48	2763	248
651	1273	133	239	970	1592	188	295	2841	193
859	574	167	119	1176	862	224	172	2973	174
32	875	6	164	536	1493	101	279	3101	171
1003	881	193	165	1521	1367	289	258	3103	171
21	214	4	40	923	870	178	163	3103	171
1274	24	243	5	1558	275	300	56	3268	98
946	136	181	27	1233	395	235	76	3268	99
1	275	0	56	417	620	85	124	3269	98
