b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	774	159	146	1084	1439	215	276	250	82
448	262	86	49	672	438	127	81	548	165
830	348	167	70	1196	558	242	114	716	218
29	498	5	95	329	954	64	179	1206	461
445	82	93	18	620	574	126	111	1212	403
71	802	12	158	300	1403	57	272	1260	426
1137	802	234	158	1407	1400	288	271	1263	426
183	437	38	77	548	1245	111	237	1287	430
262	1	51	0	793	656	149	125	1397	461
47	464	8	79	499	1190	92	207	1427	470
908	152	180	25	1070	343	210	60	1622	514
721	1	149	0	1003	280	213	62	1693	532
620	438	121	84	1199	1170	232	225	2043	651
68	132	13	25	902	954	178	186	2110	677
835	88	171	17	971	253	198	50	2117	679
77	728	16	144	660	1162	126	224	2560	810
27	1248	5	229	382	1539	72	285	2590	816
1207	433	246	73	1525	1049	297	182	2687	847
473	822	97	143	770	1139	150	197	3301	1002
749	343	147	64	1534	861	290	158	3301	1003
