b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	911	103	174	788	1175	150	222	490	29
882	519	179	99	1461	1181	297	232	1463	57
75	1207	18	236	230	1358	51	268	1464	57
217	603	41	121	457	817	89	162	1704	115
1	1145	0	217	239	1465	50	282	1743	186
949	1175	190	222	1266	1539	254	293	1790	29
1266	1	254	0	1492	225	300	46	1790	30
1	225	0	46	684	884	136	175	1791	30
993	619	207	123	1209	817	250	162	2191	115
544	41	110	7	819	343	166	68	2519	30
492	1121	96	204	954	1579	193	293	2796	26
995	7	200	1	1499	543	300	99	2796	27
10	551	2	100	1055	1599	207	287	2797	27
1055	1	207	0	1458	432	291	86	2797	28
355	1292	71	246	642	1577	124	298	2799	25
642	1	124	0	1066	447	196	72	2799	26
57	603	11	121	291	817	58	162	2806	115
