b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	82	154	16	1240	449	252	87	424	108
869	1127	167	206	1395	1540	273	289	657	183
676	706	144	134	1238	1157	257	223	714	204
37	159	8	29	476	492	94	96	987	305
17	6	3	1	591	343	122	68	1051	326
166	385	36	72	591	1086	120	210	1069	330
190	73	37	14	312	388	61	73	1235	383
184	214	36	36	863	414	176	76	1252	391
1042	750	214	141	1321	1424	267	266	1455	448
694	750	141	141	1011	1424	202	266	1456	448
390	797	84	148	872	1225	180	233	1659	494
450	1299	87	239	733	1596	145	300	1730	513
733	1	145	0	973	251	192	49	1730	514
728	296	142	53	979	503	195	97	1908	574
959	918	199	175	1250	1400	254	275	1990	603
749	1241	145	241	1420	1562	280	300	2057	629
279	718	54	144	640	1504	128	294	2131	662
761	45	152	8	1026	385	208	77	2288	708
618	645	119	120	1468	1324	288	257	2379	735
44	591	9	114	444	863	89	169	2458	760
1340	946	256	169	1550	1154	291	204	2542	795
835	1054	162	202	1141	1370	226	268	2583	810
786	297	151	57	1306	755	257	151	2659	843
374	958	70	186	818	1307	163	256	2803	884
966	925	179	175	1244	1441	233	276	2832	895
1117	929	227	182	1296	1109	265	220	2925	1037
582	290	120	49	1275	991	258	190	2936	926
227	466	47	88	1295	1541	261	300	2941	927
318	1	60	0	601	266	122	58	2950	329
179	519	32	93	567	876	115	168	2950	930
774	1131	156	209	1184	1572	239	293	2972	937
1256	458	266	93	1418	616	300	126	3085	976
1228	1098	250	209	1500	1305	300	248	3098	982
43	314	9	60	295	557	60	108	3177	1005
156	226	32	44	642	511	132	100	3199	1010
1210	541	251	106	1396	752	288	149	3266	1021
13	880	3	171	709	1245	141	237	3286	1026
