b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1104	233	232	1401	1437	288	301	3081	61
1124	1106	233	226	1468	1456	300	294	3081	62
1348	204	266	41	1490	348	295	70	1076	166
584	790	119	167	1273	1422	252	288	3184	202
192	1033	37	212	698	1477	138	300	3185	202
1253	6	248	1	1503	176	300	36	3184	203
698	1	138	0	1052	370	211	76	3185	203
821	751	162	156	1200	1146	237	234	3206	209
1152	186	241	40	1349	742	281	155	3308	350
697	409	137	84	806	518	161	108	2152	359
878	379	170	76	1529	1047	300	213	3168	376
621	339	130	71	1457	1418	300	296	3169	377
435	693	89	143	789	1148	164	236	2676	394
865	584	167	119	1084	789	213	162	2960	960
608	84	124	15	949	510	190	96	3251	1260
306	205	60	41	746	579	152	117	1942	1534
721	205	144	41	1495	611	299	124	1944	1534
105	202	22	43	739	697	154	143	2691	1684
859	954	167	192	1176	1275	224	251	2973	2023
335	1	72	0	1344	1060	276	217	1649	2080
1	1152	0	235	347	1477	70	300	1650	2080
347	1	70	0	900	662	186	131	1650	2081
122	5	24	1	1065	1218	215	252	2853	2148
797	446	157	92	1464	1225	288	243	3060	2187
1286	647	262	135	1461	827	300	173	3008	2399
871	1	168	0	1169	360	226	70	3152	2531
756	251	156	53	923	484	190	100	3045	2532
1	661	0	132	630	1397	133	289	2853	2535
1002	710	208	147	1227	902	255	186	2924	2543
327	697	67	140	596	974	119	194	1522	2567
