b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	642	204	132	1475	1023	297	212	315	155
300	642	65	132	689	986	145	204	1464	155
798	310	160	61	981	461	192	88	591	273
617	842	122	160	1146	1513	231	300	976	311
627	842	124	160	1150	1513	234	300	3041	311
192	917	37	178	579	1264	115	250	2270	361
864	188	168	34	1126	411	223	84	682	368
1129	188	230	34	1432	468	292	96	1431	368
67	188	13	34	290	415	61	85	1528	368
322	209	65	38	548	411	115	84	2576	368
742	188	153	34	922	371	193	75	2609	368
738	188	154	34	963	392	204	80	2624	368
113	188	20	34	342	415	69	85	3139	368
1090	188	227	34	1351	411	283	84	3227	368
378	406	73	83	625	646	120	128	3228	368
1022	1	204	0	1334	261	267	53	210	403
1066	931	205	179	1228	1096	238	213	64	435
1228	25	238	5	1511	264	295	53	64	438
6	156	1	31	299	474	61	94	121	438
315	52	59	11	520	254	102	55	2400	456
65	134	13	29	763	935	158	189	3033	484
902	705	166	137	1438	1537	269	298	3100	492
17	816	3	159	621	1545	120	299	3103	492
47	197	9	37	1062	1438	204	274	3101	493
829	111	159	20	1569	667	299	126	3103	493
40	703	7	131	894	1487	173	284	3104	493
1089	519	209	94	1449	786	285	148	3104	497
212	930	42	192	582	1409	119	293	1347	565
1299	1	249	0	1558	230	300	45	3268	570
1	230	0	45	417	548	85	107	3269	570
946	633	181	130	1171	849	225	173	3268	571
735	637	143	127	1328	1344	255	266	3268	573
1274	965	243	178	1558	1213	300	228	3268	574
1	1213	0	228	208	1388	38	260	3269	574
955	881	193	171	1156	1059	235	209	1079	633
183	819	37	171	699	1318	140	268	2095	637
578	609	110	116	1036	1004	199	192	856	639
505	598	95	113	661	793	125	152	3222	639
434	467	85	92	918	891	185	179	931	653
257	321	49	63	531	519	110	107	518	660
639	1124	138	221	1124	1387	242	276	522	661
1	1062	0	209	468	1501	97	300	523	661
498	1	103	0	751	223	157	47	523	662
836	95	165	19	1429	402	284	86	1328	674
691	1325	139	268	861	1475	174	300	2608	677
861	5	174	1	1125	266	225	53	2608	678
407	347	85	72	855	647	173	131	1965	686
552	722	115	130	1299	1403	258	258	2717	695
