b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	8	202	2	1500	562	300	118	24	127
105	8	21	2	956	965	194	195	323	127
1141	1	223	0	1511	426	300	88	827	127
15	447	3	92	646	1156	137	236	828	127
863	243	161	43	1052	365	195	65	2873	183
863	1510	161	278	1052	1632	195	300	2873	200
644	1262	129	247	819	1443	164	283	41	246
355	959	64	195	825	1252	151	248	837	334
437	7	90	1	840	512	170	101	85	473
203	705	42	140	871	1482	176	294	85	474
1268	632	257	126	1485	933	300	184	86	474
80	881	16	172	433	1433	90	285	87	474
1278	106	262	21	1452	364	300	75	125	753
109	111	24	22	742	364	154	75	2096	753
780	66	163	15	1052	405	218	83	169	992
132	62	28	14	323	341	68	72	3182	992
886	353	177	72	1075	549	213	109	250	1612
98	353	20	72	329	549	64	109	252	1612
944	609	189	118	1284	1071	257	209	250	1615
321	45	62	11	915	557	183	117	2216	1727
379	213	75	48	772	456	149	93	292	1746
1115	619	219	120	1508	986	300	197	329	1917
904	389	181	80	1078	615	215	124	557	2860
362	1	75	0	991	784	202	156	570	2904
222	250	42	51	497	583	94	114	582	2968
1220	161	231	31	1547	498	300	103	603	3058
1254	1	253	0	1488	231	300	46	608	3080
1	231	0	46	341	582	69	117	609	3080
838	233	177	45	1061	373	223	74	651	3288
533	783	111	149	922	1166	185	223	716	3552
557	166	118	30	1408	1119	281	222	755	3694
880	9	174	1	1111	281	220	53	1628	3695
147	444	31	95	739	796	146	165	760	3723
147	127	32	24	367	530	75	102	782	3783
652	886	139	159	1150	1284	243	236	798	3854
865	606	171	116	1090	858	208	159	855	4071
1214	606	248	116	1439	858	285	159	3190	4071
273	662	53	128	576	857	114	168	862	4093
843	214	157	38	1136	488	214	91	883	4185
914	1363	187	259	1069	1517	217	290	923	4274
493	869	96	157	650	1065	128	194	957	4396
944	635	186	120	1069	760	207	141	967	4412
36	113	6	21	903	769	184	159	968	4415
1304	587	257	116	1500	864	295	172	955	4477
1	439	0	94	272	729	61	158	1004	4534
1085	1173	219	232	1392	1508	282	300	1032	4596
962	365	184	74	1317	906	254	180	1048	4641
1	633	0	131	862	1304	180	271	1051	4649
179	604	32	113	651	1374	133	278	2950	4676
166	301	36	61	567	994	115	201	1069	4689
319	153	63	34	679	627	140	137	968	4739
