b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	467	7	101	361	1212	71	256	24	100
494	1237	100	246	728	1478	153	300	166	61
494	797	100	166	832	1127	175	239	166	63
111	408	23	80	584	843	121	171	244	27
1	277	0	56	316	590	69	124	250	96
365	1	74	0	461	96	96	21	265	101
189	982	36	209	423	1212	84	256	318	100
572	369	115	81	758	559	153	120	331	162
1297	103	254	22	1508	313	300	68	489	123
1	313	0	68	600	1033	116	215	490	123
790	4	159	1	1061	279	211	53	583	172
757	821	149	182	1168	1257	233	273	728	101
1137	901	230	191	1474	1247	300	261	749	47
543	1097	112	233	959	1413	198	299	822	76
793	1208	131	263	965	1376	169	300	826	101
1104	336	211	72	1383	779	271	167	855	181
1158	848	231	179	1474	1172	300	250	1084	133
180	1145	38	242	731	1357	156	289	1085	136
240	10	49	2	759	441	162	95	1123	159
1141	314	232	66	1297	462	265	98	1182	50
1408	1230	272	263	1538	1355	300	290	1225	126
53	1	11	0	221	169	45	34	1226	127
465	1098	93	228	710	1404	145	291	1302	102
182	491	36	105	413	697	86	150	1313	118
1150	410	220	92	1388	692	268	151	1321	129
82	846	17	176	440	1231	90	254	1322	171
1004	410	196	92	1162	571	228	125	1328	129
685	540	136	119	791	647	160	143	1354	6
1224	112	248	24	1452	390	295	80	1412	103
157	75	29	16	286	203	53	40	1436	191
1	751	0	166	407	1200	87	264	1545	122
540	1	119	0	926	427	194	84	1573	34
107	722	20	158	438	1098	84	234	1577	38
421	302	81	63	1476	1453	299	300	1577	40
22	9	5	2	651	645	131	127	1578	41
38	1007	6	212	298	1259	61	265	1634	38
712	763	145	165	1068	1115	212	235	1635	8
1	1221	0	256	190	1436	38	300	1635	11
190	1	38	0	557	464	112	93	1635	12
212	575	39	121	406	766	82	163	1685	103
892	322	183	65	1166	942	245	201	1687	103
561	1101	118	234	820	1417	173	300	1688	103
321	818	66	175	819	1337	175	290	1723	181
989	1	206	0	1221	285	254	57	1733	104
764	253	145	50	972	501	188	101	1779	104
34	460	6	92	281	752	62	155	1836	104
907	948	180	193	1153	1202	231	246	1931	104
1181	1282	214	263	1350	1455	249	299	1992	104
82	658	15	142	266	855	58	188	2023	157
696	88	137	17	1180	423	239	86	2035	105
1089	88	218	17	1373	423	277	86	2063	105
1081	88	214	17	1355	423	271	86	2096	105
471	991	94	210	889	1335	183	283	2111	176
1003	384	205	77	1297	710	267	144	2138	105
137	387	25	78	352	603	69	122	2159	105
937	116	189	25	1286	527	259	112	2162	158
403	670	73	135	651	964	124	195	2184	105
810	887	153	178	1031	1180	198	240	2211	105
766	1148	144	233	1041	1425	196	286	2224	105
771	676	147	143	1124	1010	224	216	2272	99
1138	301	228	64	1495	653	300	133	2298	148
445	9	75	2	743	362	139	78	2311	106
1212	23	241	5	1485	362	300	78	2341	106
13	958	2	205	402	1313	85	279	2366	144
1303	330	258	71	1496	523	300	113	2368	106
1	523	0	113	909	1435	186	300	2369	106
909	1	186	0	1426	667	293	139	2369	107
422	808	87	170	849	1299	179	275	2398	107
945	1217	181	257	1122	1411	221	300	2441	107
584	133	114	29	982	589	196	122	2476	108
517	554	101	114	693	804	138	166	2511	108
517	617	101	124	1065	1283	204	248	2511	109
700	101	147	23	857	258	181	56	2536	100
1094	1187	217	235	1352	1501	270	298	2537	178
1	557	0	117	401	928	85	194	2548	164
381	949	73	196	757	1335	148	271	2559	108
1239	1	253	0	1445	274	297	55	2595	109
502	336	99	72	839	788	171	169	2598	181
1004	20	210	3	1273	282	267	58	2606	174
581	166	116	34	1006	638	202	129	2625	109
1	645	0	139	372	1033	78	227	2630	64
179	1	35	0	668	459	137	94	2634	80
803	1242	156	239	1092	1532	217	300	2663	109
1079	496	215	109	1451	917	296	205	2675	3
1	1205	0	264	184	1375	39	300	2676	2
422	791	89	173	995	1351	204	288	2677	6
1	756	0	157	326	1080	68	225	2684	11
160	134	29	28	546	593	102	115	2685	110
281	850	60	159	844	1424	167	270	2748	139
169	1046	36	206	672	1501	138	300	2780	110
923	130	192	26	1457	752	300	155	2821	111
1262	995	248	208	1516	1261	299	261	2836	111
80	1	15	0	413	414	85	87	2837	112
333	370	58	77	571	747	109	159	2863	112
1311	370	244	77	1474	532	278	111	2885	112
125	1035	25	211	284	1194	57	243	2931	112
494	302	101	64	754	662	159	141	2934	160
692	6	128	1	1007	377	192	75	2951	113
204	550	43	117	851	1403	181	300	2955	10
865	6	168	1	1181	377	232	75	2962	113
999	333	207	65	1365	839	284	171	2968	113
815	795	169	161	1097	1114	225	224	2977	113
373	1225	75	260	567	1419	116	300	3005	162
567	1	116	0	886	379	183	79	3005	163
469	986	91	197	819	1341	162	271	3009	113
411	1304	79	263	551	1439	110	293	3018	113
418	47	80	11	873	530	167	108	3031	114
13	177	2	35	308	617	61	127	3041	114
146	582	26	119	473	932	93	189	3051	114
442	897	80	181	720	1247	142	257	3060	114
804	1	164	0	960	157	198	33	3081	115
538	501	110	103	717	680	147	140	3096	115
58	10	10	2	302	247	62	51	3143	157
266	140	53	28	442	309	88	62	3151	116
172	1185	36	252	352	1385	74	295	3158	128
991	549	201	119	1471	1064	300	222	3161	142
1095	35	224	7	1471	452	300	90	3161	190
30	604	5	117	245	858	48	167	3173	116
1396	6	275	1	1515	125	300	26	3176	113
457	814	91	157	1013	1298	204	256	3186	116
274	926	55	189	681	1382	138	285	3191	168
695	1266	122	249	887	1458	159	286	3194	116
900	27	177	6	1106	233	217	46	3201	117
1343	322	271	62	1476	455	300	91	3207	117
668	606	139	132	993	932	208	203	3207	129
1	455	0	91	404	971	80	192	3208	117
1135	931	218	183	1491	1271	295	259	3230	117
333	1220	67	247	558	1448	116	297	3234	117
654	36	137	7	797	164	168	34	3234	118
642	1068	128	223	828	1249	169	263	3240	62
848	864	172	182	1144	1157	237	246	3240	63
98	563	20	120	315	785	67	170	3243	64
1010	639	211	138	1187	819	248	177	3247	64
787	92	161	21	1079	785	218	170	3248	64
1	693	0	150	447	1070	94	236	3253	64
432	1026	94	226	727	1276	152	277	3255	64
1000	306	206	67	1214	567	252	123	3266	118
1189	523	236	113	1462	803	293	172	3271	118
412	491	89	105	661	706	143	152	3272	118
1	136	0	28	171	308	36	65	3285	119
768	859	146	178	1154	1178	225	244	3292	119
274	16	47	3	436	183	79	37	3300	120
1097	264	216	53	1261	435	249	87	3302	120
64	534	12	107	285	755	56	151	3308	120
1314	834	264	167	1483	1003	300	203	3311	120
1	1003	0	203	171	1173	37	240	3312	120
736	1206	144	246	933	1412	187	291	3320	120
430	23	88	5	567	165	119	38	3322	121
298	110	61	25	1294	1380	274	300	3323	121
1303	62	275	13	1413	179	300	39	3323	122
10	311	1	68	540	955	113	213	3324	122
