b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	1268	25	251	339	1491	59	292	132	35
387	356	75	67	949	593	180	115	89	74
1447	1	275	0	1581	125	300	22	111	74
1	125	0	22	277	330	53	63	112	74
612	1127	118	212	1046	1577	201	300	144	74
74	571	13	112	878	1587	162	300	145	75
297	669	60	130	777	1205	149	228	146	75
878	1	162	0	1584	712	300	141	145	76
8	721	1	143	272	980	55	196	146	76
101	64	16	12	934	789	173	154	147	77
219	782	40	153	821	1359	158	269	162	77
23	257	5	50	362	653	62	118	163	78
762	741	139	135	1078	1103	198	208	163	78
795	103	147	21	1019	295	191	63	168	79
8	516	1	109	1289	1449	255	300	170	79
1289	1	255	0	1510	225	300	45	170	80
1	225	0	45	773	919	158	189	171	80
113	1316	17	266	263	1447	47	293	183	80
263	18	47	3	1060	752	199	152	183	81
184	1242	37	239	481	1544	95	300	188	81
1129	926	195	175	1629	1455	299	289	187	82
481	1	95	0	1512	1325	294	261	188	82
1	186	0	39	231	394	43	77	189	83
421	1226	76	233	611	1412	116	272	200	83
689	1	132	0	967	267	186	52	199	84
1	382	0	72	351	728	64	137	230	85
812	380	148	76	1535	1027	285	200	248	86
16	1027	3	200	223	1225	45	239	249	86
17	62	3	12	366	461	68	87	259	87
289	835	55	154	785	1270	156	241	260	87
584	25	116	4	951	368	187	67	188	97
