b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	930	0	183	277	1144	53	225	112	59
687	725	133	145	1295	1161	248	236	120	64
347	565	70	104	594	787	118	147	146	69
217	899	38	169	577	1158	106	215	147	69
226	1197	41	223	563	1592	109	300	162	69
859	79	168	14	1300	326	257	65	170	25
982	5	198	1	1491	379	300	76	171	71
157	450	27	87	1101	1000	207	198	183	74
1	673	0	134	310	992	59	198	203	75
1477	1277	267	260	1651	1411	300	285	229	79
84	1	15	0	526	508	99	97	230	80
1274	723	238	148	1409	866	265	176	241	79
133	773	25	154	251	943	51	190	249	81
48	47	4	9	225	237	37	44	251	66
