b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	596	202	114	1526	1229	300	241	260	1210
955	1	172	0	1075	109	198	24	101	1401
1309	1065	254	207	1546	1290	300	251	263	1412
562	449	105	88	718	628	141	129	143	1545
818	408	166	80	1018	619	211	127	267	1545
498	423	89	77	631	563	116	105	222	1653
1336	1232	249	247	1484	1377	277	274	198	1694
1407	1149	247	228	1542	1285	277	257	186	1695
682	889	126	174	897	1107	170	219	198	1695
286	557	49	109	430	706	80	143	199	1700
1	1179	0	242	120	1286	26	266	194	1701
677	1419	125	272	873	1560	165	300	198	1710
1169	1376	214	256	1503	1601	273	298	202	1719
1	22	0	4	288	155	55	30	203	1720
660	7	132	1	1040	465	209	96	205	1735
370	892	67	175	524	1033	99	205	225	1775
344	251	63	49	803	734	156	148	236	1786
1037	1211	192	230	1409	1535	265	297	241	1797
1216	63	229	13	1497	351	287	72	242	1803
48	564	4	106	232	744	38	141	251	1818
206	885	42	167	394	1090	75	203	261	1841
1042	359	192	72	1579	911	300	186	261	1842
1	911	0	186	356	1285	71	260	262	1842
