b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	1101	249	223	1581	1322	300	263	111	2169
347	1192	70	216	594	1414	118	259	146	2232
347	789	70	150	594	1011	118	193	146	2266
217	1109	38	217	577	1368	106	263	147	2267
937	26	180	5	1278	602	241	111	162	2270
355	1	67	0	563	216	109	43	162	2271
1084	377	199	77	1228	527	228	107	163	2273
125	762	23	148	628	939	118	184	168	2286
859	1174	168	239	1355	1423	269	291	170	1387
619	924	130	187	1143	1437	232	292	171	2298
1	58	0	10	613	448	128	91	171	2299
1	38	0	7	430	624	87	131	172	2301
186	494	32	100	471	802	88	161	183	2309
689	13	132	3	1066	510	201	93	199	2329
1007	976	186	187	1262	1374	235	264	210	2352
1477	699	267	136	1651	834	300	161	229	2369
1	834	0	161	526	1392	99	267	230	2369
1053	313	196	60	1354	620	253	118	241	1316
1128	928	208	177	1478	1166	276	221	248	1322
133	139	25	26	251	308	51	62	249	2256
522	485	99	89	1143	1158	229	226	259	2378
