b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	949	78	193	1024	1464	204	300	249	740
795	1450	147	268	928	1581	178	299	168	745
109	1236	21	257	365	1484	63	298	163	746
1128	1348	208	251	1419	1621	266	300	248	787
56	85	13	17	223	225	45	45	249	788
1294	1046	251	215	1546	1285	300	261	263	1223
1299	748	246	158	1581	1100	300	224	111	1250
560	26	104	5	829	476	159	97	89	1252
297	996	60	202	777	1512	149	294	146	1256
289	73	53	16	1584	1064	300	202	145	1257
8	1073	1	204	272	1312	55	249	146	1257
952	677	178	130	1443	1073	276	208	146	1258
217	101	38	20	843	653	155	125	147	1258
314	1	59	0	1019	669	195	129	162	1260
762	525	139	102	1078	966	198	191	163	1260
370	113	64	23	977	579	178	115	163	1262
1354	465	250	99	1521	852	285	180	228	1281
1334	825	249	163	1599	1353	298	273	169	1288
740	89	144	20	1510	812	300	161	170	1290
1	812	0	161	523	1487	108	300	171	1290
490	76	88	16	631	229	116	47	222	1302
955	3	172	1	1075	111	198	25	101	1305
191	540	33	110	471	925	88	189	183	1313
184	1079	37	204	577	1569	115	300	188	1316
1089	814	188	154	1635	1365	300	268	187	1317
577	1	115	0	1193	693	232	130	188	1317
421	1061	76	210	611	1249	116	250	200	1321
286	748	49	150	967	1235	186	247	199	1323
1	464	0	100	120	571	26	124	194	1325
1169	1210	214	258	1475	1436	272	300	202	1328
1	42	0	7	288	175	55	33	203	1329
628	646	126	137	1040	1242	209	262	205	1349
95	623	16	124	262	766	50	154	216	1359
370	1006	67	202	529	1153	100	234	225	1368
1	1312	0	264	214	1516	38	300	230	1368
1401	510	259	101	1536	645	289	131	222	1369
214	1	38	0	817	546	157	109	230	1369
458	1	89	0	803	347	156	67	236	1376
1117	397	205	85	1312	622	248	134	201	1378
300	473	51	102	449	622	83	134	239	1378
1053	323	196	63	1409	802	265	159	241	1382
775	82	151	18	1354	463	261	98	231	1384
1285	1	244	0	1497	201	287	41	242	1386
772	106	140	23	1535	735	285	140	248	1387
16	735	3	140	951	1524	187	300	249	1387
951	1	187	0	1512	553	294	103	249	1388
320	332	60	66	785	788	157	159	250	1389
1	669	0	139	835	1476	167	300	259	1390
835	1	167	0	1157	291	232	58	259	1391
1407	284	247	59	1542	417	277	88	186	1398
1336	1264	249	266	1484	1407	277	292	198	1399
682	1112	126	231	897	1322	170	272	198	1401
620	558	109	123	1186	831	211	180	109	1416
562	13	105	2	709	181	139	39	143	1456
841	1	171	0	1018	181	211	39	267	1456
1498	89	271	19	1595	186	293	41	54	1481
48	158	4	33	244	339	41	66	251	1496
734	668	144	143	914	924	182	197	262	1507
1042	753	192	152	1579	1285	300	260	261	1514
1	1285	0	260	187	1476	39	300	262	1514
187	1	39	0	341	151	68	28	262	1515
770	562	152	110	1017	852	205	168	259	1559
