b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	1	247	0	1380	194	292	38	2	287
569	674	124	126	1243	1426	266	287	5	281
1201	878	259	162	1419	1100	299	203	5	319
78	903	17	181	542	1348	119	277	6	279
258	843	51	165	440	1046	89	206	8	287
32	288	7	53	813	832	165	161	8	322
1219	717	256	145	1401	917	293	187	9	305
1034	1	212	0	1157	110	241	25	9	324
791	1139	163	225	1270	1419	271	285	11	324
1	1205	0	230	375	1489	73	284	12	325
1243	556	255	109	1492	819	299	154	19	277
1	821	0	155	484	1190	99	231	20	277
513	252	105	49	856	555	169	103	20	278
876	574	173	112	1197	865	240	172	23	289
80	1023	17	194	188	1176	39	225	23	295
816	197	171	34	953	332	199	61	25	308
1	782	0	148	140	930	29	178	28	361
76	1295	16	253	285	1437	60	281	30	351
429	310	88	62	1090	693	229	138	32	348
373	795	77	163	530	945	112	196	38	298
852	898	183	178	1227	1302	254	254	38	378
795	1167	172	235	958	1324	208	268	39	355
562	1304	121	260	713	1439	152	289	40	309
474	1048	99	197	798	1279	168	244	41	262
