b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	228	164	50	1432	935	302	203	91	534
0	935	0	203	449	1368	99	301	92	534
449	0	99	0	1335	966	294	220	92	535
0	984	0	225	333	1356	76	301	93	535
333	0	76	0	1373	1071	300	226	93	536
0	1071	0	226	280	1434	67	301	94	536
341	26	71	6	1332	951	302	225	94	537
0	951	0	225	339	1284	74	300	95	537
339	0	74	0	1365	1030	302	229	95	538
0	1030	0	229	334	1351	77	301	96	538
334	0	77	0	902	636	204	132	96	539
756	1086	167	221	1120	1449	244	300	105	527
1126	0	245	0	1374	232	302	51	105	528
0	232	0	51	904	1139	203	242	106	528
1113	33	232	6	1357	353	288	71	143	523
878	553	175	119	1257	953	260	203	432	306
338	0	72	0	705	273	153	61	728	1034
128	67	23	15	719	1143	151	238	753	1114
