b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	496	107	92	822	949	187	199	15	2898
934	336	192	80	1399	991	302	234	18	1876
679	1015	152	240	1076	1320	234	302	19	1876
1076	0	234	0	1216	142	267	33	19	1877
37	135	9	32	240	337	60	81	20	1877
1284	867	261	165	1441	1047	299	209	40	588
834	185	173	41	981	330	205	72	52	686
156	247	30	59	1389	1144	302	255	54	1636
0	1144	0	255	261	1348	50	302	55	1636
261	0	50	0	1387	920	304	207	55	1637
0	920	0	207	776	1418	159	304	56	1637
776	0	159	0	959	181	200	40	56	1638
9	157	2	36	1378	1304	304	292	57	1631
49	0	11	0	1371	851	302	187	58	1632
352	446	75	107	931	932	211	211	59	1634
61	932	4	211	433	1305	94	302	60	1634
433	0	94	0	1387	978	304	215	60	1635
4	982	1	216	394	1352	98	303	61	1635
534	0	130	0	830	232	189	55	61	1636
691	119	162	28	833	263	199	66	78	2115
1124	820	238	175	1246	943	270	207	111	66
826	1107	181	251	993	1215	209	276	274	2022
522	887	121	186	740	1156	170	248	363	3432
303	534	67	121	726	929	161	205	366	836
1021	429	219	96	1379	798	302	182	369	1920
0	798	0	182	522	1256	110	288	370	1920
517	13	109	2	1344	833	294	183	370	1921
87	41	19	10	327	194	71	46	371	1922
617	518	136	121	917	935	203	206	372	2503
507	595	108	123	663	754	145	162	390	1448
634	86	142	19	753	204	168	47	393	1596
1170	1100	238	261	1303	1232	269	292	450	635
367	504	76	105	617	748	119	147	454	1074
863	310	182	64	1097	550	234	116	471	986
34	1105	8	255	164	1233	37	285	562	2327
748	26	156	6	832	110	180	30	583	2745
451	1106	103	252	571	1226	133	282	585	1392
1222	1028	256	217	1345	1147	290	251	594	3065
562	26	115	6	743	211	158	51	599	522
1054	364	221	72	1173	483	253	104	657	2840
1284	366	277	87	1440	484	301	112	670	3621
1187	1107	251	247	1306	1226	279	275	693	2285
388	1060	77	227	514	1183	109	257	853	2349
329	106	62	21	443	221	89	49	864	646
539	696	116	140	740	893	160	185	865	679
1262	760	254	157	1463	892	292	186	866	641
9	892	2	186	201	1019	47	216	867	641
207	762	45	162	306	861	67	184	871	695
958	366	200	70	1161	900	250	194	872	703
1014	1063	208	226	1123	1172	232	250	880	1009
294	111	55	28	407	219	81	54	889	1012
779	1231	166	272	897	1346	196	302	893	1530
1226	0	252	0	1392	106	281	25	895	1485
857	90	180	20	1052	287	225	67	896	1481
415	270	80	63	741	644	155	137	899	1793
1246	152	261	37	1398	317	299	77	906	1935
1226	527	249	117	1358	659	280	146	910	2220
181	817	31	179	439	1103	91	246	913	2260
777	784	168	166	888	894	194	191	921	2343
460	185	103	44	575	301	129	71	924	2576
1336	894	275	210	1438	1025	301	245	925	1701
1326	1101	273	241	1438	1219	301	271	925	2589
324	662	71	132	528	1076	118	227	937	2704
1077	711	230	162	1221	857	265	199	945	3291
609	622	133	144	951	1017	211	233	945	3292
1240	1203	254	274	1360	1325	280	301	952	3138
1184	654	250	138	1415	831	302	179	958	2314
1177	120	246	29	1325	270	280	65	964	3430
981	563	210	113	1379	827	298	174	976	3622
