b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	349	44	68	620	919	137	187	8	71
566	935	118	190	922	1395	197	289	13	98
650	956	132	195	950	1356	199	280	14	110
34	1268	8	258	164	1455	37	290	562	122
371	802	81	163	768	1306	165	270	18	136
537	13	122	3	1338	1153	300	237	21	138
984	496	212	96	1388	1198	302	240	23	145
93	69	20	14	748	1294	164	270	24	146
669	340	147	64	1091	821	231	165	24	147
588	316	140	65	849	662	194	137	36	182
824	1372	182	275	969	1507	212	302	37	187
5	1143	2	236	143	1273	36	267	39	193
1267	343	257	65	1439	497	298	104	40	204
6	7	2	2	1221	1424	273	282	48	211
701	907	148	179	1309	1529	280	304	49	212
613	12	127	2	1399	1288	301	258	50	213
167	412	38	84	446	683	90	136	215	213
515	100	103	21	817	396	170	82	51	214
863	363	179	75	1427	1148	301	232	52	217
15	354	3	75	641	1378	141	286	62	220
971	124	198	23	1441	705	297	143	62	221
345	264	78	52	563	713	123	142	63	222
809	921	178	182	1181	1503	244	302	63	223
458	798	95	153	1047	1478	216	298	65	226
1233	1103	257	220	1438	1313	302	267	65	227
407	22	88	3	781	860	171	174	67	231
703	1046	143	207	1081	1464	224	295	68	233
759	472	158	109	1034	767	217	171	88	241
148	868	33	189	412	1130	84	239	89	245
672	1048	147	219	1082	1432	230	297	91	264
1180	0	241	0	1432	261	302	62	91	265
0	261	0	62	1053	1396	234	302	92	265
1053	0	234	0	1335	402	294	79	92	266
0	421	0	84	1001	1428	220	302	93	266
1001	0	220	0	1364	414	298	79	93	267
0	430	0	82	973	1365	221	300	94	267
973	0	221	0	1332	376	302	82	94	268
0	376	0	82	1022	1401	222	302	95	268
1022	0	222	0	1365	358	302	84	95	269
0	358	0	84	906	1305	205	285	96	269
827	228	171	55	988	389	207	91	111	281
627	1202	143	246	977	1459	210	301	124	319
0	126	0	26	449	663	91	139	126	321
0	1237	0	254	194	1462	44	302	136	339
653	0	141	0	1095	447	238	97	137	343
351	219	77	46	595	442	132	95	138	344
793	1200	171	249	1022	1406	220	291	144	388
1307	466	274	88	1430	618	301	124	144	389
960	487	212	97	1307	784	278	160	168	429
156	66	33	15	794	405	165	82	69	454
744	66	156	15	1326	754	290	160	178	454
1207	982	256	203	1340	1115	287	232	180	457
900	579	199	114	1404	1143	302	233	181	458
349	10	84	3	762	567	171	112	181	458
1102	827	232	164	1376	1262	293	257	192	476
0	180	0	37	718	685	142	145	194	478
845	1080	172	221	1188	1445	246	301	194	478
430	932	95	190	733	1403	164	292	211	502
710	324	161	67	983	911	209	181	226	529
572	499	124	104	1355	1461	286	297	231	546
1259	12	264	2	1353	113	288	26	232	549
102	115	22	27	254	255	56	58	233	549
347	893	78	188	654	1401	145	296	234	552
577	542	122	119	1316	1436	287	302	235	555
626	44	140	10	1412	1370	300	282	237	560
66	3	14	1	474	649	103	140	238	561
106	0	23	0	257	155	56	33	239	562
140	846	32	191	215	921	53	212	243	574
376	13	87	3	1253	1220	278	256	245	581
0	541	0	105	371	973	86	198	247	583
63	459	13	90	401	838	89	177	255	629
102	510	22	104	858	1340	193	285	283	686
583	976	122	207	889	1361	193	297	284	687
354	279	81	62	548	451	123	98	292	692
596	746	122	154	825	941	176	200	306	696
519	352	104	75	640	530	134	108	864	745
456	78	99	8	1275	523	275	99	670	788
105	240	22	49	626	421	129	86	706	796
34	350	8	66	164	480	37	95	562	952
1035	401	225	88	1309	678	286	146	317	1473
1035	129	225	26	1309	399	286	83	317	1773
870	134	193	28	1078	718	230	145	226	2088
158	997	34	202	599	1267	122	260	69	2089
1128	388	224	88	1307	774	267	167	34	2108
1052	115	228	25	1350	413	286	80	143	2219
1035	1329	225	240	1309	1602	286	297	317	2317
