b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1216	14	231	381	1544	77	300	73	189
381	1	77	0	689	311	138	61	73	190
688	212	133	44	889	523	168	101	75	94
47	1	10	0	175	128	37	27	85	234
310	1156	65	219	493	1334	104	258	161	190
1	335	0	65	325	892	68	183	161	191
483	278	102	58	608	402	126	82	161	192
370	909	73	182	534	1078	105	214	180	192
1112	687	222	131	1269	867	255	170	211	162
652	48	138	10	1078	652	230	129	307	194
198	857	41	184	311	971	62	205	335	235
644	502	131	92	792	658	163	126	342	221
1	967	0	197	162	1146	36	236	418	201
701	711	136	142	907	895	180	181	419	201
916	1250	180	238	1227	1545	248	300	527	199
1227	1	248	0	1457	235	300	52	527	200
1	235	0	52	317	1059	68	220	528	200
1137	240	242	42	1368	464	287	85	718	221
724	880	141	165	899	1055	174	197	849	248
