b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	921	77	161	759	1213	133	208	282	92
329	681	70	130	937	1288	200	261	718	139
962	1	181	0	1093	132	202	21	696	141
1240	958	253	177	1383	1102	281	206	281	167
17	72	3	14	167	222	33	44	261	177
1228	839	227	169	1381	992	255	198	824	195
1118	789	223	150	1262	926	252	178	72	453
1	139	0	29	128	286	27	60	679	560
325	694	68	125	505	908	106	170	161	775
218	1311	39	248	450	1555	86	296	678	837
1196	404	224	78	1528	713	300	146	11	1322
176	712	35	133	355	907	70	169	492	1616
1085	173	201	32	1492	544	276	96	430	2420
1278	223	255	42	1410	386	281	73	72	2454
