b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	866	24	150	371	1112	75	201	796	1
522	1	102	0	1504	846	287	159	794	2
447	835	86	157	1458	1545	280	292	800	2
45	1	7	0	1487	886	263	155	801	3
575	1217	101	214	1135	1676	210	300	802	3
1144	81	212	18	1633	317	300	65	802	4
1	317	0	65	769	829	154	170	803	4
24	829	5	170	442	1251	86	250	804	4
684	778	123	151	1485	1265	277	243	811	5
489	466	100	93	1477	759	300	148	812	6
1	759	0	148	948	1387	177	268	813	6
165	677	32	118	518	1011	97	177	808	7
1	1301	0	231	218	1496	43	270	815	7
