b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	69	182	14	1507	527	275	107	79	165
16	1373	3	265	201	1544	37	298	80	165
206	7	38	1	1016	858	195	162	80	166
39	430	7	82	569	834	106	155	791	826
717	693	139	124	1025	1192	197	222	790	834
248	1149	48	213	458	1460	95	279	796	901
729	267	154	48	1058	680	212	121	798	912
588	697	124	121	736	854	151	150	796	1088
1	442	0	82	157	698	30	133	800	1094
157	569	30	103	411	949	80	176	800	1095
588	1278	116	240	738	1583	146	300	800	1104
856	739	168	142	1365	1569	265	297	800	1105
72	1141	12	215	429	1625	77	300	801	1106
442	193	79	37	926	1037	168	191	801	1107
1055	1	189	0	1487	916	263	163	801	1108
1140	153	225	29	1415	724	278	137	796	1109
248	609	46	119	687	1457	129	283	799	1110
691	362	121	67	1020	951	186	178	802	1112
1	1193	0	222	115	1521	27	294	803	1115
375	394	79	78	769	1034	154	199	803	1117
769	134	154	25	1049	572	206	105	803	1121
277	28	48	6	692	699	133	140	809	1140
1277	563	241	114	1564	1217	300	246	810	1144
684	1039	128	198	819	1556	154	298	813	1160
76	727	16	138	424	1346	81	256	814	1164
737	1023	138	195	947	1452	181	278	809	1169
109	516	18	104	423	928	76	181	819	1191
488	47	87	9	977	793	179	152	819	1192
637	74	118	14	1194	393	222	77	819	1193
1274	513	235	99	1558	1346	285	239	819	1194
914	49	177	9	1293	861	254	176	358	2125
961	234	196	41	1181	628	243	122	360	2137
843	965	162	182	1042	1203	204	232	366	2204
477	244	96	48	696	479	145	98	364	2213
339	693	57	134	919	1384	159	261	369	2236
581	1	107	0	908	676	172	132	370	2238
749	231	144	45	838	497	164	96	834	2378
631	103	121	18	1181	1014	225	195	835	2382
1118	1187	213	232	1273	1522	243	295	841	2839
296	525	49	92	771	1291	131	229	839	2855
899	517	172	102	1305	1016	246	193	838	2856
1	398	0	72	281	870	56	165	838	2857
1	1168	0	233	118	1305	21	257	840	2859
828	475	147	88	1070	826	197	160	842	2862
1073	497	198	88	1536	1199	290	228	842	2864
1301	682	236	128	1511	988	274	187	843	2868
852	639	157	129	1429	1506	265	291	844	2872
734	15	144	3	1029	938	203	182	850	2883
1103	223	219	40	1472	932	288	174	850	2884
521	97	95	17	1131	1594	219	300	826	2976
1131	9	219	1	1347	485	260	91	826	2977
281	209	48	37	841	1138	151	207	827	2978
999	961	178	178	1683	1234	298	228	831	3007
474	60	78	12	1129	1032	196	184	832	3019
1	381	0	70	283	904	56	173	833	3020
838	1255	165	227	1121	1590	222	296	833	3022
1	1188	0	216	223	1537	40	280	834	3024
483	756	89	143	729	1271	134	244	822	3123
969	651	182	131	1141	911	213	181	822	3126
1192	246	224	52	1460	544	278	111	822	3128
591	5	104	1	763	215	138	40	650	3498
870	392	192	74	1312	990	276	186	381	3746
643	1317	109	234	872	1581	155	286	383	4163
67	209	16	39	175	619	41	124	381	4169
927	480	189	88	1460	1455	297	279	384	4458
198	79	43	17	382	313	81	67	385	4459
539	1116	111	199	744	1353	155	248	385	4462
1247	501	253	103	1457	862	300	178	385	4469
1	862	0	178	225	1085	49	227	386	4469
1100	910	210	169	1571	1520	300	288	692	4514
590	1011	118	196	1074	1393	219	270	693	4519
239	1007	47	196	496	1525	99	300	227	4608
188	117	35	24	341	555	67	115	695	4610
66	785	13	155	426	1263	93	256	470	4711
387	8	86	2	510	159	111	32	470	4712
198	169	40	27	428	488	90	93	554	4721
110	787	23	159	576	907	116	181	416	4732
789	565	151	117	1239	1315	242	267	450	4761
6	373	1	78	350	932	62	187	444	4769
94	104	18	22	517	358	96	69	449	4793
1490	1	267	0	1640	203	298	40	701	4837
22	275	4	56	308	739	59	146	702	4837
541	375	99	65	859	875	156	162	702	4838
86	1059	14	207	197	1192	38	235	427	5293
1482	1198	262	236	1674	1435	300	283	429	5298
1006	911	198	182	1262	1237	245	240	428	5301
224	1032	43	198	521	1401	101	270	430	5302
1042	108	197	19	1260	308	239	57	433	5314
1151	173	212	31	1412	484	265	94	436	5371
334	289	58	59	806	915	153	180	438	5394
1183	717	236	138	1326	861	266	169	774	5542
866	748	158	144	1273	1202	241	235	195	5827
368	45	78	8	992	804	207	155	201	5837
406	48	81	10	529	172	104	34	114	5861
952	421	202	81	1371	1119	286	211	112	5863
172	182	31	33	724	1256	138	242	191	5987
452	763	75	145	1001	1500	187	290	192	5988
1291	861	240	169	1507	1144	280	224	191	5990
437	738	85	141	1102	1398	211	264	193	5991
674	8	123	1	1192	762	209	130	266	6029
1236	807	216	148	1575	1459	286	283	266	6030
16	851	3	169	224	1475	43	293	267	6031
368	1	71	0	948	769	189	161	267	6039
100	1	20	0	974	1030	188	201	273	6099
1124	181	215	35	1220	277	237	57	269	6114
682	1098	122	213	1071	1549	194	297	268	6118
142	1119	27	206	352	1444	70	271	500	6149
411	113	82	15	1124	1260	222	241	500	6150
1271	98	247	20	1448	507	283	101	502	6162
1	556	0	108	241	1240	45	237	503	6163
443	232	81	48	591	377	116	82	464	6165
413	244	78	44	761	538	150	106	505	6169
419	676	90	137	853	1458	182	300	396	6178
1	28	0	6	1328	1398	270	282	394	6181
1021	727	218	143	1168	1261	244	242	393	6187
729	309	154	60	954	968	204	200	393	6189
251	349	52	68	437	648	88	128	392	6194
868	455	162	95	1490	1154	278	232	459	6205
869	83	161	16	987	200	186	40	461	6208
781	762	153	154	1108	1407	209	265	223	6218
1244	887	232	163	1530	1474	288	277	223	6219
348	1	68	0	470	145	96	31	465	6260
646	138	132	27	1174	950	241	195	465	6264
1174	579	241	112	1458	928	300	184	465	6265
1441	1083	268	210	1620	1381	300	269	462	6266
1212	368	220	76	1446	743	269	151	462	6267
224	22	45	5	491	629	99	127	463	6269
1399	846	269	167	1551	1008	299	198	495	6272
990	514	189	91	1330	1340	259	255	487	6288
327	1038	59	207	477	1227	89	244	489	6309
475	1244	93	261	668	1394	132	292	475	6338
1155	968	220	192	1523	1492	299	297	469	6353
208	124	41	27	1026	1229	213	255	472	6359
290	64	58	13	782	691	156	138	477	6364
319	754	65	151	850	1398	166	270	202	6369
367	573	71	115	539	735	108	150	482	6382
903	501	175	98	1235	1487	233	276	454	6388
6	985	1	202	187	1211	42	249	455	6390
1	225	0	41	555	975	107	193	454	6392
1007	677	202	133	1420	1132	282	219	455	6394
1274	863	247	170	1430	1043	279	205	456	6395
1	847	0	160	398	1202	76	226	456	6398
551	171	105	34	966	445	186	87	553	6401
583	113	118	23	836	628	168	119	483	6409
1230	592	242	120	1389	936	273	191	484	6411
233	557	46	108	665	1189	129	232	211	6485
116	1361	23	254	348	1585	68	297	214	6493
690	529	134	98	1072	1198	210	234	214	6497
1125	1085	221	215	1286	1424	256	282	214	6500
