b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	900	201	181	1669	1422	300	274	58	40
685	282	126	57	817	412	153	85	199	11
13	642	3	131	142	764	32	159	201	11
319	875	65	179	892	1478	176	296	202	11
400	315	83	58	599	555	127	111	212	15
258	754	51	146	811	1162	161	218	399	27
53	1	8	0	467	422	86	81	400	28
1242	32	239	6	1357	148	264	31	400	30
1139	58	209	11	1560	438	288	82	405	33
407	528	74	99	770	762	147	145	406	33
854	369	167	73	1577	1367	300	264	407	34
207	392	44	79	1228	1417	241	277	408	35
890	1158	173	222	1283	1593	243	300	454	21
1293	1	245	0	1548	299	300	63	454	22
1	293	0	59	593	862	114	173	454	23
514	1153	105	244	680	1314	137	277	455	5
667	672	135	138	923	928	186	191	455	22
1	299	0	63	250	564	51	119	455	22
976	964	196	201	1433	1361	284	280	455	24
1237	126	240	26	1539	734	300	154	456	24
1	429	0	81	398	782	76	147	456	25
702	849	139	146	985	1132	203	209	466	2
433	958	82	193	604	1138	118	231	469	4
1155	1286	220	235	1527	1563	300	294	469	9
45	1	9	0	851	589	181	124	470	10
186	1063	38	199	667	1620	125	300	471	12
109	27	21	5	986	1489	196	300	473	3
986	1	196	0	1409	500	279	100	473	4
932	1009	191	213	1178	1290	243	273	474	5
24	590	5	123	357	969	74	203	474	5
720	900	143	183	1065	1228	212	252	475	14
437	826	83	166	655	1041	128	211	476	38
6	1081	1	212	418	1507	85	298	477	15
230	55	46	10	539	270	108	56	482	38
272	818	49	153	776	1605	151	300	553	25
776	1	151	0	1210	501	236	100	553	26
