b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	349	160	72	1622	1121	298	205	73	749
349	714	61	145	561	937	102	187	103	1462
1100	554	207	115	1197	651	229	137	143	2820
207	1035	38	209	589	1393	112	278	191	2449
903	912	167	174	1266	1334	240	258	195	1461
1062	1172	213	234	1256	1396	251	278	235	2558
1037	951	208	186	1248	1154	249	225	235	2801
1	52	0	10	144	190	26	35	267	247
1124	387	215	79	1220	483	237	101	269	1285
272	1	54	0	433	171	87	35	280	806
227	605	43	120	433	844	87	170	280	1960
51	1130	10	222	232	1308	44	255	280	2561
672	1254	125	234	1099	1622	202	298	283	2368
7	619	1	126	264	916	47	179	285	580
116	6	21	1	264	157	47	27	285	1684
227	179	43	37	520	500	100	99	304	806
227	852	43	172	520	1139	100	228	304	1960
528	287	109	59	661	425	136	86	305	927
63	465	11	93	339	731	69	148	305	1003
1089	846	210	165	1192	949	232	187	316	2596
503	1042	93	201	625	1176	116	226	373	1037
503	699	93	136	632	838	117	162	373	1263
48	923	10	172	256	1132	53	217	392	1956
600	263	121	50	817	475	162	89	399	2654
82	788	16	155	315	1023	65	205	413	1944
684	456	138	90	920	721	185	142	455	1944
1219	164	222	30	1469	385	274	73	462	2179
443	334	81	65	591	482	116	100	464	2512
664	68	135	12	830	237	167	44	483	201
1271	911	247	191	1443	1178	282	244	502	2781
105	1	19	0	243	145	46	27	503	2206
410	314	67	51	1158	1189	200	206	574	277
344	23	72	5	672	293	140	60	579	1193
539	430	106	80	717	602	142	118	603	3011
1178	962	237	187	1480	1307	300	256	665	871
48	17	9	2	345	297	68	58	695	2852
892	867	169	163	1093	1052	202	194	696	751
892	212	169	41	1093	389	202	71	696	2579
622	675	118	136	1384	1452	275	292	697	1145
321	1015	68	202	665	1434	139	294	718	347
706	1216	131	236	968	1548	183	300	723	1147
1038	209	215	43	1287	500	262	99	768	806
1038	876	215	177	1332	1205	272	239	768	1960
