b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	71	65	14	516	259	98	51	390	51
550	332	109	59	842	621	164	113	12	342
453	545	88	98	1106	1188	213	219	815	413
390	657	69	126	1256	1491	251	300	816	415
547	1095	100	205	1026	1576	196	300	817	417
1026	1	196	0	1404	386	261	67	817	418
490	784	89	142	1175	1441	218	266	818	418
386	1173	77	208	943	1694	176	300	362	428
311	389	59	75	957	1070	181	203	836	433
869	755	163	147	1594	1453	300	277	846	466
4	1456	1	278	108	1554	24	300	847	466
115	9	25	1	1292	1155	236	209	847	467
410	1094	71	193	1016	1681	180	300	628	468
1016	1	180	0	1450	441	264	84	628	469
931	1512	189	270	1087	1673	219	300	548	471
1146	1128	244	203	1305	1287	277	236	307	472
804	1109	153	200	1005	1287	195	236	312	472
1087	1	219	0	1549	456	300	79	548	472
1	456	0	79	295	742	56	132	549	472
486	407	90	78	1335	1467	251	282	434	477
1	369	0	69	128	505	27	98	679	582
218	46	39	9	450	278	86	55	678	727
1269	390	247	69	1430	549	279	100	678	738
461	157	87	31	814	523	154	101	678	741
551	319	106	53	810	811	153	140	678	742
835	26	159	5	1264	452	246	91	678	778
472	469	90	90	871	892	168	174	678	1182
1032	406	194	76	1596	1191	300	222	690	1579
