b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	673	18	131	679	1247	134	246	432	116
516	340	96	65	907	720	173	141	434	116
1147	926	236	174	1484	1277	298	238	179	120
750	1393	129	236	1123	1764	194	300	74	180
1123	1	194	0	1395	278	246	53	74	181
538	413	104	82	765	637	150	126	763	229
692	32	138	7	871	528	174	107	76	241
536	593	115	120	807	856	169	173	825	261
115	739	22	137	259	887	50	166	356	365
11	1	2	0	380	806	74	162	113	381
1350	1	254	0	1629	281	300	46	430	463
1	281	0	46	305	615	51	104	431	463
1074	551	209	98	1388	863	268	157	84	504
882	492	169	94	1192	767	231	150	456	1539
48	1437	11	269	184	1579	38	298	384	1736
6	164	1	36	156	315	36	71	733	1746
455	6	84	1	672	192	128	37	447	1750
1035	703	201	148	1166	831	230	177	816	1767
1332	1032	257	204	1480	1172	287	234	324	2000
699	983	128	182	817	1098	153	208	199	2082
466	477	96	88	842	794	178	159	467	2083
109	873	21	175	234	1004	47	203	473	2083
937	1090	185	217	1045	1198	206	238	413	2084
514	1	108	0	751	632	156	125	474	2085
1	357	0	71	183	532	36	105	476	2085
353	56	65	13	521	231	98	48	312	2162
1332	474	257	92	1515	655	293	129	324	2196
642	680	130	132	926	962	188	190	548	2231
1356	895	277	176	1457	996	300	199	527	2279
