b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	115	254	21	1623	742	300	147	8	8
1	742	0	147	470	1222	89	237	9	8
504	840	96	162	665	1001	121	187	9	11
892	840	169	162	1093	1043	202	195	696	11
78	1162	15	213	489	1594	98	300	73	48
489	1	98	0	655	167	131	34	73	49
801	1200	134	233	1375	1523	246	300	511	184
1135	1000	231	184	1467	1339	296	253	688	197
9	879	2	159	567	1643	103	298	130	317
5	1169	1	211	471	1704	78	300	129	318
471	1	78	0	1441	845	257	154	129	319
673	267	123	51	1100	676	203	128	122	322
644	1205	117	211	1087	1692	197	300	120	326
1087	1	197	0	1585	381	290	68	120	327
35	74	7	13	624	630	109	109	124	328
1006	1197	175	211	1347	1679	236	300	124	329
1347	1	236	0	1724	368	300	62	124	330
1115	191	197	36	1592	697	282	126	125	334
43	935	7	181	803	1716	123	300	105	381
803	1	123	0	1491	702	230	108	105	382
1113	908	216	173	1392	1201	269	228	134	415
1	1355	0	243	253	1699	43	300	753	419
398	40	73	8	738	350	138	70	753	420
