b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1387	917	260	195	1571	1103	300	235	352	31
1	1103	0	235	290	1390	63	300	353	31
150	376	29	85	377	599	75	130	423	36
545	294	111	62	657	566	133	121	455	37
1060	284	219	60	1188	574	246	123	474	37
866	180	165	37	1237	564	240	116	456	43
400	1034	79	220	822	1423	169	300	425	44
900	111	182	23	1030	235	209	49	423	45
822	1	169	0	941	262	196	55	425	45
689	1265	150	265	828	1448	177	300	470	46
676	1284	140	247	856	1469	174	283	526	48
701	152	137	33	865	313	169	65	553	64
970	808	187	170	1215	1074	237	225	553	64
1184	259	247	55	1407	485	290	99	417	67
