b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	449	258	96	1460	648	300	139	371	6
1	772	0	172	163	963	32	208	378	17
106	431	22	93	447	656	96	145	415	17
908	861	184	176	1014	963	206	197	421	8
842	440	172	92	1200	826	244	173	421	11
699	1	150	0	1166	374	248	82	424	9
233	1	50	0	548	341	120	78	424	14
912	112	189	25	1433	479	300	104	425	14
108	1162	22	251	236	1299	48	279	426	14
1134	659	215	138	1296	822	245	169	438	7
1012	375	198	79	1148	543	228	117	440	10
72	858	13	188	256	1021	55	225	441	10
267	1125	56	234	456	1317	98	277	691	7
153	1	33	0	262	109	55	22	691	8
