b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	216	134	39	966	489	183	89	608	82
18	743	2	141	324	1042	66	204	490	89
931	675	173	132	1558	1155	300	229	491	106
927	183	185	34	1249	503	246	93	485	107
713	9	143	1	1487	475	293	88	496	107
980	32	195	6	1556	749	298	150	220	125
544	29	112	5	950	370	186	70	231	128
797	728	154	149	1073	978	210	196	392	131
663	264	137	56	1122	698	230	144	395	131
203	1154	37	209	607	1607	115	294	191	153
536	696	100	133	888	1140	171	216	449	162
1115	576	213	107	1325	799	253	151	692	175
1259	207	256	37	1401	351	288	70	693	178
