b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	848	24	172	576	961	116	193	416	1827
1112	950	200	172	1521	1343	271	243	58	1832
739	1269	142	258	946	1468	185	298	366	4837
946	1	185	0	1153	323	229	65	366	4838
449	213	79	46	621	396	115	84	711	6467
975	936	199	185	1198	1119	240	219	526	7119
602	326	122	63	1161	1061	230	201	399	7194
74	1269	14	235	371	1527	77	290	413	7194
583	85	109	18	756	269	144	56	400	7196
1125	1046	221	210	1290	1243	257	252	214	7218
524	1229	103	242	781	1463	155	289	547	7243
1	506	0	103	200	714	38	144	209	7268
204	1218	40	229	352	1360	72	260	211	7278
67	1126	13	222	622	1504	133	300	338	7337
452	172	94	35	666	568	137	114	305	7340
459	406	90	76	760	856	151	163	343	7348
1115	708	220	143	1235	833	245	168	343	7349
936	192	184	39	1507	761	300	154	343	7350
1	761	0	154	807	1463	173	300	344	7350
807	1	173	0	1022	229	217	46	344	7351
87	782	13	147	365	1073	71	209	213	7403
117	1383	23	266	234	1500	47	290	473	7405
948	795	187	159	1409	1398	279	279	473	7406
246	1	50	0	537	636	106	125	473	7406
549	330	109	63	927	782	182	151	473	7407
4	354	1	69	668	778	132	155	475	7408
242	12	50	2	1026	809	213	168	472	7432
898	237	174	40	1548	1246	300	235	454	7439
1	1246	0	235	182	1404	41	271	455	7439
110	1342	23	271	576	1462	116	293	416	7486
151	675	26	138	807	1484	160	300	665	7488
247	91	46	19	713	586	141	119	688	7488
1168	765	234	157	1480	1067	300	219	665	7489
1	1067	0	219	118	1184	24	243	666	7489
122	625	23	124	533	1032	105	204	433	7506
1152	129	206	29	1458	368	272	78	462	7517
67	1	13	0	249	185	49	37	617	7563
805	93	157	19	1270	943	252	196	176	7576
868	92	161	19	1221	493	232	100	182	7577
880	1408	185	272	1020	1546	213	300	179	7578
1211	857	228	176	1383	1030	262	210	177	7579
761	413	151	81	928	602	188	122	178	7579
811	352	145	67	1255	693	230	131	155	7587
793	532	154	99	1098	807	211	149	158	7589
503	38	107	8	773	378	166	81	160	7591
951	1050	176	206	1422	1516	268	298	173	7595
731	1015	151	202	1011	1194	209	242	161	7597
1090	1232	203	247	1324	1460	247	289	165	7597
1085	766	204	142	1532	1113	290	210	167	7598
396	436	78	94	749	815	155	175	709	7714
692	75	139	14	1549	1067	300	201	705	7717
1	1067	0	201	543	1507	116	293	706	7717
311	226	64	49	585	701	119	149	703	7718
485	864	103	181	902	1300	191	272	704	7718
812	282	164	62	1238	699	253	151	703	7719
393	1	81	0	498	105	106	24	704	7719
781	196	141	39	1162	571	219	114	767	7748
1	1227	0	233	423	1561	80	300	84	7751
1231	280	238	55	1561	880	300	175	547	7756
824	1214	161	240	1101	1454	218	289	551	7763
1006	748	190	132	1356	1250	258	229	635	7770
658	1442	131	265	824	1604	167	300	637	7770
368	718	64	139	732	1220	134	234	632	7771
1157	1122	228	218	1264	1229	249	239	636	7774
1336	716	254	138	1556	950	300	186	635	7777
1	950	0	186	368	1337	72	263	636	7777
852	1079	166	223	1157	1404	228	289	636	7778
482	125	96	26	676	433	135	85	637	7779
602	938	109	165	1187	1515	206	260	126	7800
533	214	108	39	1008	488	211	96	138	7804
76	1012	14	201	538	1571	95	298	728	7809
185	1340	42	275	300	1453	67	300	733	7811
407	244	68	42	819	900	143	163	741	7820
44	662	7	127	652	1509	116	281	767	7827
182	693	38	122	398	1196	83	222	768	7828
93	24	16	3	617	526	110	93	772	7839
899	1188	178	216	1326	1549	266	291	774	7839
459	676	94	138	624	855	131	177	768	7840
1278	202	251	41	1467	396	287	80	775	7840
199	1	39	0	628	169	127	33	775	7841
159	898	24	193	747	1377	130	281	590	7845
1323	736	251	146	1501	943	287	187	600	7847
1046	166	201	32	1552	649	300	129	601	7848
534	1130	105	227	717	1333	142	269	603	7848
714	104	141	22	975	369	189	70	603	7851
377	504	82	106	648	838	144	175	344	7856
636	543	128	110	1088	736	226	154	597	7868
100	1	18	0	1128	723	216	136	608	7873
662	798	132	152	893	1026	178	197	609	7873
939	385	178	75	1385	912	262	169	610	7874
75	841	14	155	443	1255	86	235	614	7881
604	461	109	85	875	723	162	135	587	7884
709	1372	144	260	944	1567	190	297	588	7884
