b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	352	96	65	665	491	121	87	9	117
109	1099	24	230	449	1402	90	287	75	118
109	381	24	82	518	797	103	159	75	131
4	1229	1	256	188	1402	35	287	236	118
4	507	1	108	205	741	38	149	236	131
239	360	46	79	354	558	71	121	280	316
1017	450	208	89	1130	574	231	114	281	321
227	578	43	125	525	921	101	192	304	316
528	701	109	146	666	847	137	175	305	377
624	991	127	203	792	1153	163	238	342	203
46	307	9	67	256	528	53	115	392	335
1226	406	238	68	1431	635	280	114	427	255
1187	121	221	21	1575	400	290	67	430	255
1	1027	0	211	257	1308	53	270	620	203
1	277	0	60	131	442	28	95	623	295
892	352	169	65	1093	533	202	95	696	117
