b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	596	84	118	619	779	121	154	476	118
1	811	0	165	199	1018	44	210	455	125
718	742	144	144	923	988	186	191	455	126
540	286	101	59	756	525	144	105	400	133
1	570	0	116	168	776	31	156	86	145
443	339	81	72	591	487	116	107	464	146
529	1005	101	212	761	1174	150	251	505	155
344	1	71	0	485	410	98	81	395	158
152	1	32	0	309	154	64	33	579	164
1269	51	255	12	1494	334	298	68	327	166
14	373	3	76	467	1050	90	202	328	166
1218	60	231	12	1547	424	296	83	323	169
1	500	0	98	193	688	38	135	324	169
1111	1066	213	209	1343	1295	263	258	331	169
646	361	135	74	1011	741	209	150	161	174
472	424	90	82	654	569	129	112	279	180
11	941	2	186	195	1270	41	256	769	182
1070	1081	215	216	1532	1511	298	294	769	184
202	119	43	24	802	645	160	128	769	185
807	1185	161	234	1067	1462	214	290	769	186
933	56	187	12	1184	318	236	63	770	189
528	875	109	173	652	998	135	198	305	195
724	1234	149	244	1011	1483	209	297	161	283
798	590	160	123	1612	1341	296	249	73	315
357	379	73	70	660	741	128	133	211	384
168	99	36	22	314	234	65	50	579	417
42	287	8	57	368	555	68	107	527	425
775	1012	155	192	1175	1393	237	271	229	447
