b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1156	1	230	175	1359	37	274	85	2051
5	108	1	22	175	304	37	64	85	2055
997	1221	191	233	1121	1346	215	258	159	6453
403	293	82	61	570	453	117	94	181	2051
1081	765	203	161	1221	907	232	192	182	2387
639	295	114	60	772	416	143	87	188	914
1112	74	222	15	1269	278	255	59	211	2024
882	482	174	94	1111	714	218	140	253	2099
280	1	52	0	810	710	149	128	283	1963
323	91	62	20	493	252	95	53	284	2002
652	1181	124	226	835	1325	162	256	347	2082
1097	808	206	163	1299	1002	250	205	357	2007
212	805	39	150	763	1348	149	259	363	8715
1023	878	205	167	1195	1036	241	199	367	2013
1009	1256	201	249	1225	1458	248	293	367	2025
1	540	0	100	138	674	27	126	429	847
299	541	55	117	550	793	97	160	443	2005
1147	655	225	133	1300	823	256	167	451	2002
269	157	55	33	407	304	83	63	548	9128
161	435	34	89	314	577	65	118	579	6451
1	961	0	166	115	1075	21	187	673	9711
541	646	104	125	665	771	130	151	732	2046
759	650	157	130	1059	917	209	178	796	2059
12	157	2	33	150	304	29	63	797	9128
