b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	732	43	146	347	842	67	170	129	8
947	953	184	176	1564	1570	300	292	59	17
660	609	135	111	1198	1147	235	211	35	19
397	871	79	161	523	997	101	183	131	51
1373	433	274	85	1501	562	300	112	27	57
1	562	0	112	656	1221	139	254	28	57
757	65	143	12	919	227	174	43	129	82
843	728	155	155	1300	1188	256	256	72	117
264	1273	60	274	372	1381	84	298	95	117
1293	1074	257	213	1429	1210	282	238	106	120
1346	140	268	27	1501	295	300	59	81	122
1	295	0	59	824	1119	160	219	82	122
7	383	1	70	276	646	55	122	127	126
351	131	69	24	533	313	107	62	126	127
911	244	179	53	1102	454	220	98	81	130
221	398	43	78	378	553	76	109	131	132
1341	147	253	29	1557	364	300	76	129	136
1	364	0	76	211	574	39	115	130	136
1134	1135	221	229	1469	1456	291	295	62	161
101	1	20	0	255	155	53	33	71	161
226	959	42	186	551	1285	104	248	130	163
1	1019	0	207	109	1127	21	228	129	167
561	828	105	175	1177	1446	221	292	66	182
170	292	34	58	653	816	138	173	109	182
668	1056	141	217	1035	1372	214	281	109	183
973	386	181	80	1424	837	274	173	112	183
66	873	13	180	244	1051	49	216	113	183
682	1	137	0	1063	381	216	79	126	183
797	26	161	6	1125	367	228	75	10	184
14	372	2	76	495	900	100	185	77	184
267	905	49	186	658	1340	129	275	81	184
257	569	50	115	369	681	74	139	104	185
82	884	14	177	730	1533	136	299	112	185
1069	686	217	140	1265	879	254	176	126	185
1135	243	220	49	1249	357	244	73	130	185
498	1	99	0	1167	667	232	132	26	186
