b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	928	258	168	1598	1057	293	193	357	148
194	862	36	168	1188	1543	222	296	439	184
895	170	171	35	1594	584	296	111	443	187
1032	1253	190	238	1555	1573	286	298	444	187
438	1002	82	188	1349	1600	249	300	477	203
398	919	70	172	1436	1490	263	282	511	220
9	1001	1	179	1028	1673	182	300	513	221
510	877	91	167	1432	1382	261	261	522	226
257	783	48	145	1039	1359	200	261	539	235
0	147	0	23	1336	1065	238	195	540	236
465	580	81	103	1585	1397	296	263	545	239
11	764	3	141	1124	1527	210	283	547	240
