b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	1082	243	216	1529	1458	281	290	301	2271
251	654	51	126	646	1146	126	220	305	2296
1407	972	258	188	1592	1101	293	213	355	2527
862	12	168	2	1385	344	268	67	395	2668
853	763	161	152	1152	1255	223	255	401	2692
7	138	2	27	613	474	110	89	441	2868
250	628	46	131	941	1133	176	229	442	2873
803	113	147	23	1465	817	270	158	474	3018
209	1166	38	212	976	1571	179	288	508	3142
397	158	80	29	906	542	178	105	542	3413
874	30	171	6	1551	477	297	89	542	3415
863	612	161	117	1482	1029	282	195	543	3418
