b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	423	62	89	555	721	114	151	72	15
698	866	138	183	1090	1297	214	268	241	43
487	410	98	83	689	557	138	114	266	46
435	1115	85	233	655	1357	130	283	420	78
233	985	49	205	426	1227	89	257	446	88
1026	495	206	105	1249	720	251	150	455	96
82	374	17	79	377	677	78	142	497	109
327	35	68	8	708	419	145	86	507	114
967	495	187	102	1204	712	236	146	695	122
169	212	35	43	529	974	110	201	1077	133
1026	61	193	14	1520	548	293	114	622	138
622	33	118	7	1175	497	228	99	647	141
1093	42	210	9	1387	295	268	59	668	147
420	1	86	0	1159	738	228	147	665	148
370	1108	72	240	556	1290	111	278	713	153
600	712	117	149	843	976	167	203	756	176
1	1144	0	238	219	1441	43	300	753	180
219	1	43	0	403	192	79	38	753	181
624	961	119	198	1008	1355	197	277	846	196
842	843	165	170	1019	1025	201	207	715	197
407	472	77	96	630	776	122	156	850	200
149	906	30	182	476	1245	98	254	902	203
929	811	188	165	1234	1102	252	226	955	208
516	595	109	118	923	1033	191	206	992	213
1126	1	232	0	1479	288	300	55	992	216
391	1277	80	252	613	1510	125	300	993	220
613	1	125	0	1009	405	200	78	993	221
1258	309	260	61	1448	553	300	114	976	233
1	553	0	114	495	1120	103	230	977	233
1068	1099	211	229	1323	1339	265	279	871	239
566	1284	114	262	706	1431	144	293	875	241
723	977	143	204	1056	1307	213	275	873	243
53	1048	8	212	348	1322	66	266	874	244
1180	1259	241	248	1429	1513	289	300	862	253
582	878	111	173	900	1212	176	240	1095	263
946	1143	186	233	1207	1404	237	283	1095	269
147	6	31	1	906	822	189	171	958	292
1014	1	204	0	1507	458	299	87	1141	315
8	453	2	86	302	756	58	145	1142	315
402	753	79	159	1104	1480	211	300	1060	319
1104	1	211	0	1535	412	300	85	1060	320
