b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	810	54	151	686	989	130	186	1186	118
725	782	144	163	973	1043	192	216	393	239
854	739	165	152	1049	949	207	197	153	446
275	1111	51	226	559	1415	107	286	752	498
1176	696	235	141	1494	1182	300	240	781	792
6	1403	1	264	125	1522	22	285	408	1544
543	766	113	149	1179	1363	246	278	1077	1557
347	1145	74	230	514	1363	111	278	1080	1557
464	299	91	62	681	514	136	106	82	1861
1060	628	214	124	1355	905	272	180	873	1892
431	425	84	85	655	699	130	142	420	1925
1130	1201	218	241	1542	1479	300	296	402	1928
1	1198	0	249	147	1441	31	300	782	1947
147	1	31	0	316	353	65	73	782	1948
854	865	171	168	1237	1256	248	249	781	1950
1059	180	218	37	1478	591	300	117	701	1958
150	646	30	133	585	1079	121	225	503	1984
275	455	54	89	396	567	80	113	986	2050
461	147	89	32	829	478	163	104	479	2056
1180	260	241	54	1490	578	300	116	862	2075
165	1237	32	245	366	1450	73	289	592	2078
750	210	153	44	1031	582	211	121	1037	2234
520	955	100	191	867	1320	171	268	706	2249
521	171	101	33	697	372	138	76	707	2250
1	555	0	113	260	845	52	170	894	2264
1238	4	256	1	1448	244	300	53	976	2308
1	244	0	53	426	692	89	146	977	2308
287	157	56	30	636	476	126	96	1067	2378
524	595	100	124	1133	1126	220	234	407	2552
233	555	49	114	403	854	84	178	446	2583
458	1	88	0	876	429	181	94	1006	2588
702	465	143	91	914	743	185	144	999	2589
561	1015	110	201	872	1319	175	262	152	2597
805	273	158	50	946	450	188	88	308	2620
513	323	99	61	855	567	169	112	308	2625
173	348	34	69	496	524	101	107	65	2637
742	923	146	183	902	1096	179	219	68	2666
902	902	179	176	1092	1197	217	235	68	2669
353	296	69	58	1249	1398	250	285	339	2685
375	734	71	149	853	1085	165	220	846	2692
104	305	20	60	994	1371	199	273	169	2694
680	180	135	34	879	624	177	121	169	2697
1149	911	233	180	1432	1213	295	249	520	2709
1100	418	224	85	1418	921	292	195	520	2710
510	514	100	97	688	716	134	136	870	2715
221	1286	43	243	507	1566	102	299	788	2717
480	397	94	75	1239	1364	251	273	498	2728
1	512	0	101	238	797	50	161	395	2750
753	1304	144	249	995	1561	191	300	1131	2773
733	1065	145	207	1043	1422	208	279	339	2780
11	681	2	128	432	1058	86	204	990	2784
61	1370	9	270	182	1491	32	293	1132	2806
1385	1278	276	234	1510	1420	300	262	1144	2869
100	10	21	2	989	954	200	201	118	3180
932	339	183	70	1491	1001	291	197	117	3188
119	498	23	101	340	732	68	148	321	3259
111	69	19	14	360	497	70	101	1132	3265
357	1	66	0	488	127	91	24	702	3310
106	671	21	131	278	848	57	168	513	3334
1082	651	215	137	1263	840	255	180	385	3340
650	625	123	113	970	927	184	169	888	3348
683	1	141	0	836	217	174	45	500	3360
49	1048	11	202	239	1205	50	235	1041	3475
39	987	8	182	687	1631	127	300	622	3480
1020	984	202	194	1270	1517	253	300	336	3484
1262	967	253	190	1485	1220	296	239	339	3484
958	138	186	26	1209	753	232	147	165	3492
124	138	24	26	365	753	69	147	179	3492
481	212	98	43	796	648	166	133	805	3506
232	582	46	119	511	862	102	175	894	3590
779	901	150	183	1079	1211	207	242	1131	3732
81	1230	16	241	515	1365	101	268	841	3734
