b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1	93	0	1295	895	258	176	357	36
556	1254	105	247	728	1451	138	286	355	37
616	182	119	36	857	463	167	92	1	44
869	964	171	192	1089	1217	214	243	973	49
245	57	50	13	468	270	96	57	772	106
1268	560	254	118	1434	722	287	150	143	131
1342	560	267	118	1508	722	300	150	218	131
1069	748	212	147	1199	888	240	178	615	146
1	951	0	190	286	1237	59	250	903	166
116	1	25	0	513	346	105	71	599	174
593	872	113	185	952	1273	187	268	391	187
433	872	82	185	863	1427	171	300	672	187
1083	393	218	82	1375	771	275	161	965	195
875	747	176	154	1098	989	218	200	893	197
261	1	52	0	658	502	136	107	676	219
276	580	55	108	1172	1499	247	300	889	226
80	17	17	4	629	683	125	135	1097	281
704	851	133	176	892	1181	170	243	146	306
550	676	112	134	806	991	165	198	357	322
450	531	91	110	652	765	133	161	1051	343
