b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	160	151	29	1281	478	257	86	1151	24
314	659	62	122	773	1103	148	205	1152	24
993	259	195	49	1375	501	272	99	251	37
629	567	126	106	1133	876	228	163	108	47
575	6	114	1	823	268	169	57	269	61
71	873	15	169	216	1003	44	196	108	72
361	333	74	66	629	591	125	114	268	72
830	426	164	83	1275	680	249	131	273	72
43	842	8	164	214	1003	42	196	274	72
788	803	171	171	1032	1052	223	224	202	80
404	13	86	2	705	311	154	69	202	80
868	41	174	6	1317	313	259	55	297	86
796	724	157	152	1291	860	259	180	244	94
294	141	60	27	454	306	93	62	243	98
5	1289	1	248	257	1546	52	300	249	101
422	632	91	119	903	1080	181	206	250	101
257	1	52	0	567	325	120	71	249	102
622	450	124	84	776	609	155	116	251	105
1	708	0	146	392	1112	79	227	251	107
285	637	59	129	1130	1500	228	300	248	111
1069	1	202	0	1458	285	280	58	330	119
1050	759	218	149	1360	981	280	191	438	123
340	383	69	72	455	498	95	97	433	133
242	19	47	4	648	439	134	91	445	139
1379	1	272	0	1503	130	300	29	444	141
356	1347	72	263	563	1506	115	297	639	147
610	8	125	1	784	180	158	33	639	148
68	131	13	23	199	260	39	49	444	157
87	131	18	23	722	693	151	138	690	157
751	665	154	138	1014	955	210	200	823	160
1287	1	257	0	1492	222	300	46	447	165
53	1102	12	215	486	1461	99	290	447	167
34	934	7	181	243	1218	50	237	477	178
1171	1121	231	213	1422	1577	284	300	462	189
751	799	149	153	1153	1200	230	232	575	203
919	1	189	0	1228	212	251	44	1022	206
290	474	63	94	395	579	85	116	565	208
336	860	64	168	532	1059	107	211	342	219
280	1	55	0	665	369	131	71	551	236
488	1194	97	232	804	1512	153	289	552	236
1099	956	220	191	1479	1253	289	250	563	238
959	144	191	28	1403	541	281	107	526	241
210	334	41	62	329	467	69	92	1061	247
492	30	100	5	641	179	133	38	1161	258
73	506	14	100	297	730	54	140	1157	270
603	590	122	114	994	894	205	175	243	275
367	349	73	69	599	555	118	109	925	287
697	607	143	128	1420	1321	288	268	594	294
319	1315	67	256	835	1543	170	300	599	296
144	618	29	118	427	1132	87	216	597	298
965	659	190	127	1494	1366	299	269	364	305
1369	446	278	88	1460	565	299	117	363	306
692	72	140	14	888	278	178	55	717	316
1360	1254	265	240	1539	1460	300	281	726	324
480	372	92	65	812	958	158	176	771	327
1102	1327	221	250	1362	1585	270	299	773	327
808	905	160	181	954	1052	187	209	819	330
648	319	132	63	797	537	165	107	1143	331
81	1215	17	231	468	1566	93	300	401	335
1094	997	225	189	1268	1142	265	221	401	336
12	665	2	132	877	1049	181	211	34	353
508	484	104	98	855	824	174	162	37	354
588	601	115	119	1221	1256	240	246	1032	356
1231	905	248	175	1446	1013	296	199	142	367
583	1205	120	234	774	1439	159	277	823	387
736	929	145	174	1072	1296	217	251	1132	390
817	1	161	0	1347	414	267	80	1144	395
1049	61	209	12	1176	188	235	38	1145	396
852	1154	152	225	978	1278	179	251	872	399
882	1	183	0	1367	499	280	98	1130	400
444	732	92	153	837	1038	177	220	835	409
766	67	159	11	1170	507	246	103	834	410
1009	273	205	51	1389	863	279	165	1125	421
507	727	102	146	647	870	130	174	444	422
941	65	178	13	1303	507	258	105	1128	432
1351	209	268	42	1502	360	300	74	1120	443
409	39	81	7	677	308	134	61	1139	453
5	547	1	107	501	829	94	158	1140	453
1271	463	248	88	1533	706	300	135	1134	459
236	560	44	105	642	991	125	189	1135	460
725	758	146	152	857	885	171	177	1118	468
1	993	0	198	267	1157	51	228	1134	470
192	521	39	99	481	710	101	141	1108	473
35	208	7	41	302	667	59	130	1109	476
1272	668	260	131	1455	998	300	199	1112	480
473	1225	93	241	655	1405	129	277	1132	498
484	8	96	1	708	237	138	44	675	511
88	196	18	40	313	438	63	88	1149	542
1195	157	227	28	1459	331	279	63	1066	558
808	1	161	0	993	203	201	43	1059	567
16	1126	3	221	325	1463	64	290	1054	568
707	88	141	18	934	399	188	82	1054	569
165	932	35	189	421	1213	86	242	360	573
239	1	44	0	524	356	101	69	358	578
738	198	148	41	1114	541	226	114	400	579
1018	696	200	130	1299	946	253	177	377	583
1028	895	205	167	1263	1149	255	221	385	583
214	523	43	99	474	731	95	141	378	584
937	1048	188	205	1401	1400	278	274	141	588
991	49	201	8	1318	437	266	84	494	588
