b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1305	180	246	1144	1559	233	300	45	23
644	721	137	140	1110	1029	228	201	44	28
885	204	173	38	1221	465	233	88	57	31
832	550	167	98	1008	749	203	140	190	87
462	273	82	48	883	728	168	146	201	95
39	231	9	42	223	407	46	78	272	126
651	46	122	8	1142	449	217	87	330	177
897	286	177	53	1197	407	233	75	280	179
733	405	132	74	1216	859	225	161	356	200
1081	722	217	144	1265	909	251	179	352	202
1144	175	232	28	1367	373	278	68	400	227
1047	338	205	63	1193	498	234	95	396	235
648	392	130	77	923	672	183	131	416	245
1	156	0	34	249	396	53	85	459	304
843	442	167	83	1215	770	242	149	490	313
1385	680	269	126	1527	824	300	157	502	324
779	239	149	49	970	412	189	87	74	329
68	87	13	14	546	227	109	42	553	345
987	1290	203	245	1295	1566	265	300	506	350
800	1380	163	262	994	1556	203	300	528	365
994	1	203	0	1363	292	279	59	528	366
912	1335	175	264	1079	1493	208	295	502	369
151	384	29	76	290	523	56	103	748	675
745	846	158	160	914	964	189	181	809	809
216	202	41	39	364	351	70	68	586	956
