b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1289	160	258	962	1444	196	292	475	129
229	601	44	123	568	822	105	165	431	240
799	402	160	79	1017	588	208	120	475	289
1315	827	261	169	1501	1019	300	209	586	361
641	1246	126	249	866	1480	175	300	363	442
866	1	175	0	1068	207	216	42	363	443
1315	287	261	57	1501	475	300	96	586	490
641	529	126	107	1068	955	216	196	363	532
808	9	162	2	962	156	196	34	475	533
1043	1	209	0	1453	404	289	82	412	698
248	800	49	154	387	938	77	182	1049	946
1008	286	201	60	1453	712	289	147	412	961
1	299	0	62	368	625	75	130	251	1122
799	722	160	145	962	877	196	179	475	1196
