b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1	129	0	1016	423	213	91	836	14
121	61	23	12	367	324	76	66	837	15
509	1209	101	253	727	1436	145	299	645	16
912	164	174	34	1536	1105	300	232	538	29
164	15	34	3	367	201	74	39	468	43
1132	183	231	36	1423	682	291	143	468	48
264	88	51	16	793	811	159	163	466	51
644	951	125	198	825	1352	166	287	465	52
744	729	148	155	1254	1232	256	258	466	54
822	718	170	152	1364	1232	286	258	467	54
1110	764	227	156	1410	1130	289	234	466	68
837	466	187	91	1197	906	262	188	555	93
587	382	116	81	770	557	154	117	369	119
979	1260	191	251	1263	1499	248	300	220	134
330	521	65	108	1195	1305	237	274	37	209
504	158	101	34	640	287	129	60	4	287
982	1084	195	218	1206	1364	240	273	341	316
800	649	166	132	1230	1116	255	230	646	323
938	255	194	53	1149	472	238	98	646	324
792	1	158	0	1257	501	254	104	436	361
1309	360	259	74	1502	558	300	116	1120	387
391	889	77	189	805	1421	162	300	1011	411
973	1158	198	246	1167	1362	239	289	475	503
1163	248	238	51	1371	455	280	92	475	504
615	714	124	151	1445	1185	296	250	475	505
874	930	173	184	1169	1226	232	244	476	508
120	37	24	8	401	295	79	58	391	556
1102	1042	222	212	1342	1253	274	258	389	568
259	393	54	79	395	527	81	106	1141	569
1135	720	234	149	1414	1415	292	293	410	583
686	963	133	196	1141	1463	225	299	153	594
1030	722	194	145	1520	1273	293	253	622	637
645	782	134	166	1287	1435	267	300	913	668
405	1033	83	218	635	1284	129	268	1155	668
431	688	84	138	751	1050	150	213	420	733
993	714	206	147	1389	1225	290	254	991	778
763	98	154	21	1357	999	281	213	670	836
455	194	93	39	1046	734	217	155	438	856
561	194	113	39	857	504	175	105	954	856
145	562	33	122	462	1071	99	229	219	907
361	701	75	146	666	1096	138	230	1061	921
557	1	110	0	1528	1203	299	241	1060	930
418	303	82	63	824	938	163	194	222	1020
272	189	58	39	518	844	109	177	223	1036
84	1	18	0	375	393	78	82	224	1041
409	646	84	132	764	956	157	196	224	1043
692	452	144	97	862	630	179	134	1001	1060
165	1	32	0	371	206	74	42	592	1081
1039	998	203	206	1454	1396	289	290	1089	1093
475	165	93	32	972	424	197	88	35	1119
449	227	86	49	1150	1054	221	216	929	1150
